I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 204, 278, -65, -175, 241, -2093, 653, -58, 29, 283, 146, 
-73, 204, 278, -65, -175, 241, -2093, 653, -58, 29, 283, 146, 
-73, 204, 278, -65, -175, 241, -2093, 653, -58, 29, 283, 141, 
-73, 204, 278, -65, -175, 241, -2093, 653, -58, 29, 283, 141, 
-73, 214, 287, -70, -180, 251, -2093, 653, -58, 19, 283, 141, 
-73, 214, 287, -70, -180, 251, -2098, 653, -58, 14, 283, 141, 
-73, 209, 283, -68, -178, 246, -2098, 653, -58, 14, 283, 146, 
-73, 204, 278, -65, -175, 241, -2098, 653, -63, 19, 278, 146, 
-73, 204, 278, -65, -175, 241, -2088, 663, -53, 19, 268, 146, 
-78, 204, 283, -63, -180, 244, -2088, 663, -53, 19, 273, 146, 
-78, 204, 283, -63, -180, 244, -2088, 663, -53, 19, 273, 146, 
-78, 209, 287, -65, -183, 248, -2088, 663, -53, 19, 273, 146, 
-58, 219, 278, -80, -168, 248, -2098, 663, -53, 19, 273, 146, 
-58, 219, 278, -80, -168, 248, -2098, 663, -53, 19, 273, 146, 
-58, 219, 278, -80, -168, 248, -2098, 663, -53, 19, 273, 146, 
-58, 219, 278, -80, -168, 248, -2103, 663, -53, 24, 278, 146, 
-68, 214, 283, -73, -175, 248, -2093, 663, -43, 34, 283, 146, 
-73, 219, 292, -73, -183, 256, -2093, 663, -43, 34, 287, 151, 
-73, 224, 297, -75, -185, 261, -2098, 663, -39, 39, 302, 156, 
-73, 234, 307, -80, -190, 270, -2103, 663, -39, 43, 307, 161, 
-68, 234, 302, -82, -185, 268, -2113, 673, -39, 43, 307, 161, 
-68, 239, 307, -85, -187, 273, -2113, 673, -34, 53, 312, 165, 
-68, 244, 312, -87, -190, 278, -2117, 673, -34, 58, 312, 165, 
-68, 253, 322, -92, -195, 287, -2117, 673, -24, 63, 317, 175, 
-63, 253, 317, -95, -190, 285, -2117, 663, -19, 58, 312, 175, 
-58, 258, 317, -100, -187, 287, -2122, 668, -19, 58, 317, 175, 
-53, 263, 317, -104, -185, 290, -2122, 668, -19, 58, 317, 180, 
-53, 268, 322, -107, -187, 295, -2127, 668, -19, 58, 317, 180, 
-48, 268, 317, -109, -183, 292, -2117, 663, -24, 63, 317, 165, 
-48, 268, 317, -109, -183, 292, -2117, 663, -24, 63, 312, 165, 
-43, 263, 307, -109, -175, 285, -2117, 663, -24, 68, 312, 165, 
-43, 263, 307, -109, -175, 285, -2117, 663, -24, 68, 312, 165, 
-53, 273, 326, -109, -190, 300, -2117, 673, -14, 68, 322, 175, 
-53, 273, 326, -109, -190, 300, -2117, 673, -14, 68, 322, 175, 
-53, 273, 326, -109, -190, 300, -2127, 668, -9, 68, 322, 175, 
-53, 283, 336, -114, -195, 309, -2132, 663, -9, 73, 326, 175, 
-48, 287, 336, -119, -192, 312, -2142, 653, -19, 68, 322, 175, 
-39, 292, 331, -126, -185, 312, -2152, 649, -14, 68, 326, 180, 
