I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 283, 29, -268, 112, 156, -575, -478, -214, -48, -58, -107, 
253, 283, 29, -268, 112, 156, -575, -478, -214, -48, -58, -107, 
253, 283, 29, -268, 112, 156, -575, -478, -214, -48, -58, -107, 
253, 283, 29, -268, 112, 156, -575, -478, -214, -48, -58, -107, 
258, 283, 24, -270, 117, 153, -575, -478, -214, -48, -58, -117, 
263, 283, 19, -273, 122, 151, -575, -478, -214, -48, -58, -117, 
268, 283, 14, -275, 126, 148, -575, -478, -214, -48, -58, -117, 
273, 283, 9, -278, 131, 146, -575, -478, -214, -48, -58, -117, 
263, 283, 19, -273, 122, 151, -575, -468, -224, -39, -68, -107, 
263, 283, 19, -273, 122, 151, -575, -468, -224, -39, -68, -107, 
263, 283, 19, -273, 122, 151, -575, -468, -224, -39, -68, -107, 
263, 283, 19, -273, 122, 151, -575, -468, -224, -39, -68, -107, 
273, 283, 9, -278, 131, 146, -585, -483, -224, -48, -68, -107, 
273, 283, 9, -278, 131, 146, -585, -488, -224, -48, -68, -107, 
273, 283, 9, -278, 131, 146, -585, -492, -224, -48, -68, -107, 
273, 283, 9, -278, 131, 146, -585, -497, -224, -48, -68, -107, 
278, 287, 9, -283, 134, 148, -585, -507, -234, -53, -78, -112, 
283, 292, 9, -287, 136, 151, -585, -507, -234, -58, -78, -117, 
287, 297, 9, -292, 139, 153, -585, -507, -234, -63, -78, -122, 
292, 302, 9, -297, 141, 156, -585, -507, -234, -68, -78, -126, 
283, 287, 4, -285, 139, 146, -585, -507, -234, -68, -87, -136, 
283, 283, 0, -283, 141, 141, -585, -507, -234, -68, -87, -136, 
283, 278, -4, -280, 143, 136, -585, -507, -234, -68, -87, -136, 
283, 273, -9, -278, 146, 131, -585, -507, -234, -68, -87, -136, 
292, 263, -29, -278, 161, 117, -585, -507, -239, -78, -97, -146, 
292, 263, -29, -278, 161, 117, -585, -507, -244, -78, -97, -146, 
292, 263, -29, -278, 161, 117, -585, -507, -248, -78, -97, -146, 
292, 263, -29, -278, 161, 117, -585, -507, -253, -78, -97, -146, 
297, 273, -24, -285, 161, 124, -595, -517, -253, -87, -97, -146, 
302, 273, -29, -287, 165, 122, -595, -517, -253, -87, -97, -146, 
307, 273, -34, -290, 170, 119, -595, -517, -253, -87, -97, -146, 
312, 273, -39, -292, 175, 117, -595, -517, -253, -87, -97, -146, 
317, 283, -34, -300, 175, 124, -605, -517, -253, -78, -97, -146, 
322, 283, -39, -302, 180, 122, -605, -517, -253, -78, -97, -146, 
326, 283, -43, -305, 185, 119, -605, -517, -253, -78, -97, -146, 
331, 283, -48, -307, 190, 117, -605, -517, -253, -78, -97, -146, 
336, 283, -53, -309, 195, 114, -595, -522, -263, -87, -97, -156, 
341, 283, -58, -312, 200, 112, -595, -527, -263, -87, -97, -156, 
346, 283, -63, -314, 204, 109, -595, -531, -263, -87, -97, -156, 
351, 283, -68, -317, 209, 107, -595, -536, -263, -87, -97, -156, 
356, 287, -68, -322, 212, 109, -605, -536, -263, -92, -112, -165, 
361, 292, -68, -326, 214, 112, -605, -536, -263, -97, -117, -165, 
366, 297, -68, -331, 217, 114, -605, -536, -263, -102, -122, -165, 
370, 302, -68, -336, 219, 117, -605, -536, -263, -107, -126, -165, 
380, 292, -87, -336, 234, 102, -610, -536, -273, -97, -117, -156, 
380, 292, -87, -336, 234, 102, -614, -536, -273, -97, -117, -156, 
380, 292, -87, -336, 234, 102, -619, -536, -273, -97, -117, -156, 
380, 292, -87, -336, 234, 102, -624, -536, -273, -97, -117, -156, 
380, 283, -97, -331, 239, 92, -614, -546, -273, -97, -107, -161, 
380, 283, -97, -331, 239, 92, -614, -546, -273, -97, -107, -165, 
380, 283, -97, -331, 239, 92, -614, -546, -273, -97, -107, -170, 
380, 283, -97, -331, 239, 92, -614, -546, -273, -97, -107, -175, 
390, 287, -102, -339, 246, 92, -624, -546, -273, -102, -117, -180, 
