I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -97, -253, -29, 204, -175, 58, 536, -204, 58, 126, -214, 
156, -97, -253, -29, 204, -175, 58, 536, -204, 58, 126, -214, 
156, -97, -253, -29, 204, -175, 58, 536, -204, 58, 126, -214, 
156, -97, -253, -29, 204, -175, 58, 536, -204, 58, 126, -214, 
151, -102, -253, -24, 202, -178, 68, 527, -209, 48, 122, -224, 
146, -107, -253, -19, 200, -180, 68, 517, -214, 48, 117, -224, 
141, -112, -253, -14, 197, -183, 68, 507, -219, 48, 112, -224, 
136, -117, -253, -9, 195, -185, 68, 497, -224, 48, 107, -224, 
117, -122, -239, 2, 178, -180, 78, 483, -229, 43, 102, -234, 
107, -126, -234, 9, 170, -180, 78, 478, -234, 39, 97, -234, 
97, -131, -229, 17, 163, -180, 78, 473, -239, 34, 92, -234, 
87, -136, -224, 24, 156, -180, 78, 468, -244, 29, 87, -234, 
87, -136, -224, 24, 156, -180, 68, 453, -248, 19, 82, -239, 
87, -136, -224, 24, 156, -180, 68, 448, -253, 19, 78, -244, 
87, -136, -224, 24, 156, -180, 68, 444, -258, 19, 73, -248, 
87, -136, -224, 24, 156, -180, 68, 439, -263, 19, 68, -253, 
78, -146, -224, 34, 151, -185, 68, 429, -273, 14, 58, -263, 
78, -146, -224, 34, 151, -185, 68, 429, -273, 9, 58, -263, 
78, -146, -224, 34, 151, -185, 68, 429, -273, 4, 58, -263, 
78, -146, -224, 34, 151, -185, 68, 429, -273, 0, 58, -263, 
68, -146, -214, 39, 141, -180, 68, 424, -283, -9, 48, -263, 
68, -146, -214, 39, 141, -180, 68, 419, -283, -9, 48, -263, 
68, -146, -214, 39, 141, -180, 68, 414, -283, -9, 48, -263, 
68, -146, -214, 39, 141, -180, 68, 409, -283, -9, 48, -263, 
63, -156, -219, 46, 141, -187, 68, 400, -283, 0, 48, -263, 
58, -156, -214, 48, 136, -185, 68, 400, -283, 0, 48, -263, 
53, -156, -209, 51, 131, -183, 68, 400, -283, 0, 48, -263, 
48, -156, -204, 53, 126, -180, 68, 400, -283, 0, 48, -263, 
58, -146, -204, 43, 131, -175, 68, 409, -292, -9, 48, -263, 
58, -146, -204, 43, 131, -175, 68, 409, -292, -9, 48, -263, 
58, -146, -204, 43, 131, -175, 68, 409, -292, -9, 48, -263, 
58, -146, -204, 43, 131, -175, 68, 409, -292, -9, 48, -263, 
68, -146, -214, 39, 141, -180, 58, 400, -292, -19, 39, -263, 
68, -146, -214, 39, 141, -180, 58, 400, -292, -19, 39, -263, 
68, -146, -214, 39, 141, -180, 58, 400, -292, -19, 39, -263, 
68, -146, -214, 39, 141, -180, 58, 400, -292, -19, 39, -263, 
63, -146, -209, 41, 136, -178, 58, 409, -302, -9, 39, -263, 
58, -146, -204, 43, 131, -175, 58, 409, -302, -9, 39, -263, 
53, -146, -200, 46, 126, -173, 58, 409, -302, -9, 39, -263, 
48, -146, -195, 48, 122, -170, 58, 409, -302, -9, 39, -263, 
53, -146, -200, 46, 126, -173, 58, 409, -292, -19, 39, -263, 
58, -146, -204, 43, 131, -175, 58, 409, -292, -19, 39, -263, 
63, -146, -209, 41, 136, -178, 58, 409, -292, -19, 39, -263, 
68, -146, -214, 39, 141, -180, 58, 409, -292, -19, 39, -263, 
58, -146, -204, 43, 131, -175, 68, 409, -283, -9, 48, -263, 
58, -146, -204, 43, 131, -175, 68, 409, -283, -9, 48, -263, 
58, -146, -204, 43, 131, -175, 68, 409, -283, -9, 48, -263, 
58, -146, -204, 43, 131, -175, 68, 409, -283, -9, 48, -263, 
58, -146, -204, 43, 131, -175, 68, 419, -283, -9, 58, -263, 
58, -146, -204, 43, 131, -175, 68, 419, -283, -9, 58, -263, 
58, -146, -204, 43, 131, -175, 68, 419, -283, -9, 58, -263, 
58, -146, -204, 43, 131, -175, 68, 419, -283, -9, 58, -263, 
58, -136, -195, 39, 126, -165, 68, 419, -273, 0, 68, -253, 
58, -136, -195, 39, 126, -165, 68, 419, -273, 0, 68, -253, 
58, -136, -195, 39, 126, -165, 68, 419, -273, 0, 68, -253, 
58, -136, -195, 39, 126, -165, 68, 419, -273, 0, 68, -253, 
48, -136, -185, 43, 117, -161, 68, 419, -273, -9, 58, -253, 
48, -136, -185, 43, 117, -161, 68, 419, -273, -9, 58, -253, 
48, -136, -185, 43, 117, -161, 68, 419, -273, -9, 58, -253, 
48, -136, -185, 43, 117, -161, 68, 419, -273, -9, 58, -253, 
58, -136, -195, 39, 126, -165, 58, 429, -263, 0, 68, -244, 
58, -136, -195, 39, 126, -165, 58, 429, -263, 0, 68, -244, 
58, -136, -195, 39, 126, -165, 58, 429, -263, 0, 68, -244, 
58, -136, -195, 39, 126, -165, 58, 429, -263, 0, 68, -244, 
68, -136, -204, 34, 136, -170, 58, 439, -253, 0, 68, -244, 
68, -136, -204, 34, 136, -170, 58, 439, -253, 0, 68, -244, 
68, -136, -204, 34, 136, -170, 58, 439, -253, 0, 68, -244, 
68, -136, -204, 34, 136, -170, 58, 439, -253, 0, 68, -244, 
58, -136, -195, 39, 126, -165, 68, 429, -263, 0, 78, -244, 
58, -136, -195, 39, 126, -165, 68, 429, -263, 0, 78, -244, 
58, -136, -195, 39, 126, -165, 68, 429, -263, 0, 78, -244, 
58, -136, -195, 39, 126, -165, 68, 429, -263, 0, 78, -244, 
53, -141, -195, 43, 124, -168, 68, 429, -253, 0, 87, -234, 
48, -146, -195, 48, 122, -170, 68, 429, -253, 0, 87, -234, 
43, -151, -195, 53, 119, -173, 68, 429, -253, 0, 87, -234, 
39, -156, -195, 58, 117, -175, 68, 429, -253, 0, 87, -234, 
48, -165, -214, 58, 131, -190, 68, 429, -244, 4, 78, -224, 
48, -165, -214, 58, 131, -190, 68, 429, -244, 9, 78, -224, 
48, -165, -214, 58, 131, -190, 68, 429, -244, 14, 78, -224, 
48, -165, -214, 58, 131, -190, 68, 429, -244, 19, 78, -224, 
58, -156, -214, 48, 136, -185, 68, 429, -244, 19, 87, -234, 
58, -156, -214, 48, 136, -185, 68, 429, -244, 19, 87, -234, 
58, -156, -214, 48, 136, -185, 68, 429, -244, 19, 87, -234, 
58, -156, -214, 48, 136, -185, 68, 429, -244, 19, 87, -234, 
48, -170, -219, 61, 134, -195, 78, 419, -244, 9, 78, -234, 
48, -175, -224, 63, 136, -200, 78, 419, -244, 9, 78, -234, 
48, -180, -229, 65, 139, -204, 78, 419, -244, 9, 78, -234, 
48, -185, -234, 68, 141, -209, 78, 419, -244, 9, 78, -234, 
58, -185, -244, 63, 151, -214, 78, 419, -253, 9, 68, -234, 
58, -185, -244, 63, 151, -214, 78, 419, -253, 9, 68, -234, 
58, -185, -244, 63, 151, -214, 78, 419, -253, 9, 68, -234, 
58, -185, -244, 63, 151, -214, 78, 419, -253, 9, 68, -234, 
48, -195, -244, 73, 146, -219, 68, 419, -253, 0, 68, -224, 
48, -195, -244, 73, 146, -219, 68, 419, -253, 0, 68, -224, 
48, -195, -244, 73, 146, -219, 68, 419, -253, 0, 68, -224, 
48, -195, -244, 73, 146, -219, 68, 419, -253, 0, 68, -224, 
48, -200, -248, 75, 148, -224, 78, 409, -253, 9, 78, -224, 
48, -204, -253, 78, 151, -229, 78, 409, -253, 9, 78, -224, 
48, -209, -258, 80, 153, -234, 78, 409, -253, 9, 78, -224, 
48, -214, -263, 82, 156, -239, 78, 409, -253, 9, 78, -224, 
39, -214, -253, 87, 146, -234, 78, 419, -253, 19, 78, -224, 
39, -214, -253, 87, 146, -234, 78, 419, -253, 19, 78, -224, 
