I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -165, -48, 141, -34, -107, 87, 87, -78, 9, -29, -19, 
-117, -165, -48, 141, -34, -107, 87, 87, -78, 9, -29, -19, 
-117, -165, -48, 141, -34, -107, 87, 87, -78, 9, -29, -19, 
-117, -165, -48, 141, -34, -107, 87, 87, -78, 9, -29, -19, 
-117, -165, -48, 141, -34, -107, 87, 92, -68, 14, -24, -9, 
-117, -165, -48, 141, -34, -107, 87, 97, -68, 19, -19, -9, 
-117, -165, -48, 141, -34, -107, 87, 102, -68, 24, -14, -9, 
-117, -165, -48, 141, -34, -107, 87, 107, -68, 29, -9, -9, 
-107, -161, -53, 134, -26, -107, 87, 112, -58, 39, -4, 4, 
-107, -156, -48, 131, -29, -102, 87, 117, -58, 39, 0, 9, 
-107, -151, -43, 129, -31, -97, 87, 122, -58, 39, 4, 14, 
-107, -146, -39, 126, -34, -92, 87, 126, -58, 39, 9, 19, 
-102, -141, -39, 122, -31, -90, 87, 136, -48, 43, 19, 29, 
-97, -136, -39, 117, -29, -87, 87, 136, -48, 48, 19, 29, 
-92, -131, -39, 112, -26, -85, 87, 136, -48, 53, 19, 29, 
-87, -126, -39, 107, -24, -82, 87, 136, -48, 58, 19, 29, 
-82, -126, -43, 104, -19, -85, 87, 146, -48, 63, 29, 39, 
-78, -126, -48, 102, -14, -87, 87, 146, -48, 68, 29, 39, 
-73, -126, -53, 100, -9, -90, 87, 146, -48, 73, 29, 39, 
-68, -126, -58, 97, -4, -92, 87, 146, -48, 78, 29, 39, 
-63, -122, -58, 92, -2, -90, 87, 151, -43, 82, 43, 48, 
-58, -117, -58, 87, 0, -87, 87, 156, -39, 87, 48, 48, 
-53, -112, -58, 82, 2, -85, 87, 161, -34, 92, 53, 48, 
-48, -107, -58, 78, 4, -82, 87, 165, -29, 97, 58, 48, 
-39, -102, -63, 70, 12, -82, 87, 170, -19, 102, 68, 53, 
-39, -97, -58, 68, 9, -78, 87, 175, -19, 107, 68, 58, 
-39, -92, -53, 65, 7, -73, 87, 180, -19, 112, 68, 63, 
-39, -87, -48, 63, 4, -68, 87, 185, -19, 117, 68, 68, 
-24, -78, -53, 51, 14, -65, 87, 200, -9, 131, 82, 73, 
-19, -78, -58, 48, 19, -68, 87, 204, -9, 136, 87, 78, 
-14, -78, -63, 46, 24, -70, 87, 209, -9, 141, 92, 82, 
-9, -78, -68, 43, 29, -73, 87, 214, -9, 146, 97, 87, 
-4, -63, -58, 34, 26, -61, 87, 219, 0, 156, 102, 92, 
0, -58, -58, 29, 29, -58, 87, 224, 0, 156, 107, 97, 
4, -53, -58, 24, 31, -56, 87, 229, 0, 156, 112, 102, 
9, -48, -58, 19, 34, -53, 87, 234, 0, 156, 117, 107, 
14, -39, -53, 12, 34, -46, 87, 239, 9, 161, 126, 117, 
19, -39, -58, 9, 39, -48, 87, 244, 9, 165, 126, 117, 
24, -39, -63, 7, 43, -51, 87, 248, 9, 170, 126, 117, 
29, -39, -68, 4, 48, -53, 87, 253, 9, 175, 126, 117, 
34, -34, -68, 0, 51, -51, 87, 268, 14, 190, 131, 126, 
39, -29, -68, -4, 53, -48, 87, 273, 19, 195, 136, 126, 
43, -24, -68, -9, 56, -46, 87, 278, 24, 200, 141, 126, 
48, -19, -68, -14, 58, -43, 87, 283, 29, 204, 146, 126, 
53, -14, -68, -19, 61, -41, 78, 292, 19, 204, 156, 131, 
58, -9, -68, -24, 63, -39, 78, 292, 19, 204, 156, 136, 
63, -4, -68, -29, 65, -36, 78, 292, 19, 204, 156, 141, 
68, 0, -68, -34, 68, -34, 78, 292, 19, 204, 156, 146, 
78, 9, -68, -43, 73, -29, 78, 292, 29, 209, 161, 156, 
78, 9, -68, -43, 73, -29, 78, 292, 29, 214, 165, 156, 
78, 9, -68, -43, 73, -29, 78, 292, 29, 219, 170, 156, 
78, 9, -68, -43, 73, -29, 78, 292, 29, 224, 175, 156, 
78, 9, -68, -43, 73, -29, 68, 283, 29, 214, 165, 156, 
78, 9, -68, -43, 73, -29, 68, 283, 29, 214, 165, 156, 
78, 9, -68, -43, 73, -29, 68, 283, 29, 214, 165, 156, 
78, 9, -68, -43, 73, -29, 68, 283, 29, 214, 165, 156, 
78, 19, -58, -48, 68, -19, 68, 273, 19, 214, 165, 156, 
78, 19, -58, -48, 68, -19, 68, 273, 19, 214, 165, 156, 
78, 19, -58, -48, 68, -19, 68, 273, 19, 214, 165, 156, 
78, 19, -58, -48, 68, -19, 68, 273, 19, 214, 165, 156, 
73, 19, -53, -46, 63, -17, 58, 268, 19, 204, 175, 165, 
68, 19, -48, -43, 58, -14, 58, 263, 19, 204, 175, 165, 
63, 19, -43, -41, 53, -12, 58, 258, 19, 204, 175, 165, 
58, 19, -39, -39, 48, -9, 58, 253, 19, 204, 175, 165, 
53, 9, -43, -31, 48, -17, 48, 234, 9, 190, 161, 151, 
48, 9, -39, -29, 43, -14, 48, 224, 9, 185, 156, 146, 
43, 9, -34, -26, 39, -12, 48, 214, 9, 180, 151, 141, 
39, 9, -29, -24, 34, -9, 48, 204, 9, 175, 146, 136, 
24, 0, -24, -12, 24, -12, 39, 185, 4, 165, 141, 126, 
19, 0, -19, -9, 19, -9, 39, 175, 0, 156, 136, 126, 
14, 0, -14, -7, 14, -7, 39, 165, -4, 146, 131, 126, 
9, 0, -9, -4, 9, -4, 39, 156, -9, 136, 126, 126, 
-9, -4, 4, 7, -7, 0, 39, 136, -14, 122, 112, 112, 
-19, -9, 9, 14, -14, 0, 39, 126, -19, 117, 107, 107, 
-29, -14, 14, 21, -21, 0, 39, 117, -24, 112, 102, 102, 
-39, -19, 19, 29, -29, 0, 39, 107, -29, 107, 97, 97, 
-53, -29, 24, 41, -39, -2, 39, 92, -39, 97, 82, 92, 
-58, -29, 29, 43, -43, 0, 39, 87, -39, 87, 78, 87, 
-63, -29, 34, 46, -48, 2, 39, 82, -39, 78, 73, 82, 
-68, -29, 39, 48, -53, 4, 39, 78, -39, 68, 68, 78, 
-82, -48, 34, 65, -58, -7, 29, 58, -53, 53, 53, 68, 
-87, -58, 29, 73, -58, -14, 29, 48, -58, 48, 48, 58, 
-92, -68, 24, 80, -58, -21, 29, 39, -63, 43, 43, 48, 
-97, -78, 19, 87, -58, -29, 29, 29, -68, 39, 39, 39, 
-107, -82, 24, 95, -65, -29, 34, 24, -78, 34, 24, 34, 
-117, -87, 29, 102, -73, -29, 39, 19, -78, 29, 19, 29, 
-126, -92, 34, 109, -80, -29, 43, 14, -78, 24, 14, 24, 
-136, -97, 39, 117, -87, -29, 48, 9, -78, 19, 9, 19, 
-141, -107, 34, 124, -87, -36, 39, 4, -87, 4, 4, 9, 
-146, -107, 39, 126, -92, -34, 39, 0, -87, 0, 0, 9, 
-151, -107, 43, 129, -97, -31, 39, -4, -87, -4, -4, 9, 
-156, -107, 48, 131, -102, -29, 39, -9, -87, -9, -9, 9, 
-156, -117, 39, 136, -97, -39, 39, -14, -97, -19, -19, 4, 
-156, -117, 39, 136, -97, -39, 39, -19, -97, -19, -19, 0, 
-156, -117, 39, 136, -97, -39, 39, -24, -97, -19, -19, -4, 
-156, -117, 39, 136, -97, -39, 39, -29, -97, -19, -19, -9, 
-165, -117, 48, 141, -107, -34, 39, -29, -107, -24, -24, -19, 
-165, -117, 48, 141, -107, -34, 39, -29, -107, -29, -29, -19, 
-165, -117, 48, 141, -107, -34, 39, -29, -107, -34, -34, -19, 
-165, -117, 48, 141, -107, -34, 39, -29, -107, -39, -39, -19, 
-175, -122, 53, 148, -114, -34, 39, -29, -97, -39, -48, -24, 
-175, -126, 48, 151, -112, -39, 39, -29, -97, -39, -48, -29, 
-175, -131, 43, 153, -109, -43, 39, -29, -97, -39, -48, -34, 
-175, -136, 39, 156, -107, -48, 39, -29, -97, -39, -48, -39, 
-175, -136, 39, 156, -107, -48, 39, -39, -107, -48, -48, -29, 
