I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 48, 107, 4, -82, 78, 234, 39, -19, -19, 19, -97, 
-58, 48, 107, 4, -82, 78, 234, 39, -19, -19, 19, -97, 
-58, 48, 107, 4, -82, 78, 234, 39, -19, -19, 19, -97, 
-58, 48, 107, 4, -82, 78, 234, 39, -19, -19, 19, -97, 
-68, 48, 117, 9, -92, 82, 234, 39, -9, -19, 9, -97, 
-68, 48, 117, 9, -92, 82, 234, 39, -9, -19, 9, -97, 
-68, 48, 117, 9, -92, 82, 234, 39, -9, -19, 9, -97, 
-68, 48, 117, 9, -92, 82, 234, 39, -9, -19, 9, -97, 
-58, 58, 117, 0, -87, 87, 234, 39, -19, -19, 9, -97, 
-58, 58, 117, 0, -87, 87, 234, 39, -19, -19, 9, -97, 
-58, 58, 117, 0, -87, 87, 234, 39, -19, -19, 9, -97, 
-58, 58, 117, 0, -87, 87, 234, 39, -19, -19, 9, -97, 
-48, 58, 107, -4, -78, 82, 234, 39, -9, -9, 19, -97, 
-48, 58, 107, -4, -78, 82, 234, 39, -9, -9, 19, -97, 
-48, 58, 107, -4, -78, 82, 234, 39, -9, -9, 19, -97, 
-48, 58, 107, -4, -78, 82, 234, 39, -9, -9, 19, -97, 
-58, 58, 117, 0, -87, 87, 234, 48, -9, -9, 19, -87, 
-58, 58, 117, 0, -87, 87, 234, 48, -9, -9, 19, -87, 
-58, 58, 117, 0, -87, 87, 234, 48, -9, -9, 19, -87, 
-58, 58, 117, 0, -87, 87, 234, 48, -9, -9, 19, -87, 
-58, 48, 107, 4, -82, 78, 234, 43, -19, -19, 19, -97, 
-58, 48, 107, 4, -82, 78, 234, 39, -19, -19, 19, -97, 
-58, 48, 107, 4, -82, 78, 234, 34, -19, -19, 19, -97, 
-58, 48, 107, 4, -82, 78, 234, 29, -19, -19, 19, -97, 
-58, 48, 107, 4, -82, 78, 234, 39, -19, -19, 9, -97, 
-58, 48, 107, 4, -82, 78, 234, 39, -19, -19, 9, -97, 
-58, 48, 107, 4, -82, 78, 234, 39, -19, -19, 9, -97, 
-58, 48, 107, 4, -82, 78, 234, 39, -19, -19, 9, -97, 
-58, 58, 117, 0, -87, 87, 234, 39, -19, -19, 9, -97, 
-58, 58, 117, 0, -87, 87, 234, 39, -19, -19, 9, -97, 
-58, 58, 117, 0, -87, 87, 234, 39, -19, -19, 9, -97, 
-58, 58, 117, 0, -87, 87, 234, 39, -19, -19, 9, -97, 
-58, 48, 107, 4, -82, 78, 224, 29, -19, -29, 9, -97, 
-58, 48, 107, 4, -82, 78, 224, 29, -19, -29, 9, -97, 
-58, 48, 107, 4, -82, 78, 224, 29, -19, -29, 9, -97, 
-58, 48, 107, 4, -82, 78, 224, 29, -19, -29, 9, -97, 
-58, 48, 107, 4, -82, 78, 234, 39, -9, -19, 9, -97, 
-58, 48, 107, 4, -82, 78, 234, 39, -9, -19, 9, -97, 
-58, 48, 107, 4, -82, 78, 234, 39, -9, -19, 9, -97, 
-58, 48, 107, 4, -82, 78, 234, 39, -9, -19, 9, -97, 
-58, 48, 107, 4, -82, 78, 224, 39, -19, -29, 9, -97, 
-58, 48, 107, 4, -82, 78, 224, 39, -19, -29, 9, -97, 
-58, 48, 107, 4, -82, 78, 224, 39, -19, -29, 9, -97, 
-58, 48, 107, 4, -82, 78, 224, 39, -19, -29, 9, -97, 
-48, 58, 107, -4, -78, 82, 224, 29, -19, -19, 9, -97, 
-48, 58, 107, -4, -78, 82, 224, 29, -19, -19, 9, -97, 
-48, 58, 107, -4, -78, 82, 224, 29, -19, -19, 9, -97, 
-48, 58, 107, -4, -78, 82, 224, 29, -19, -19, 9, -97, 
