I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, -156, -478, -82, 400, -317, -517, -244, -439, -224, -858, 185, 
322, -156, -478, -82, 400, -317, -517, -244, -439, -224, -858, 185, 
322, -156, -478, -82, 400, -317, -517, -244, -439, -224, -858, 185, 
322, -156, -478, -82, 400, -317, -517, -244, -439, -224, -858, 185, 
307, -156, -463, -75, 385, -309, -483, -190, -366, -180, -785, 204, 
302, -156, -458, -73, 380, -307, -448, -146, -292, -146, -712, 214, 
297, -156, -453, -70, 375, -305, -414, -102, -219, -112, -639, 224, 
292, -156, -448, -68, 370, -302, -380, -58, -146, -78, -566, 234, 
278, -161, -439, -58, 358, -300, -361, -43, -117, -53, -522, 244, 
273, -165, -439, -53, 356, -302, -351, -29, -97, -39, -488, 244, 
268, -170, -439, -48, 353, -305, -341, -14, -78, -24, -453, 244, 
263, -175, -439, -43, 351, -307, -331, 0, -58, -9, -419, 244, 
253, -185, -439, -34, 346, -312, -317, 4, -43, -9, -429, 244, 
253, -185, -439, -34, 346, -312, -312, 9, -39, -9, -429, 244, 
253, -185, -439, -34, 346, -312, -307, 14, -34, -9, -429, 244, 
253, -185, -439, -34, 346, -312, -302, 19, -29, -9, -429, 244, 
248, -185, -434, -31, 341, -309, -297, 24, -14, 0, -429, 253, 
244, -185, -429, -29, 336, -307, -292, 29, -9, 0, -429, 253, 
239, -185, -424, -26, 331, -305, -287, 34, -4, 0, -429, 253, 
234, -185, -419, -24, 326, -302, -283, 39, 0, 0, -429, 253, 
224, -195, -419, -14, 322, -307, -292, 29, 0, -9, -444, 248, 
224, -195, -419, -14, 322, -307, -292, 29, 0, -9, -448, 244, 
224, -195, -419, -14, 322, -307, -292, 29, 0, -9, -453, 239, 
224, -195, -419, -14, 322, -307, -292, 29, 0, -9, -458, 234, 
224, -195, -419, -14, 322, -307, -287, 34, 4, -9, -458, 244, 
224, -195, -419, -14, 322, -307, -283, 39, 9, -9, -458, 244, 
224, -195, -419, -14, 322, -307, -278, 43, 14, -9, -458, 244, 
224, -195, -419, -14, 322, -307, -273, 48, 19, -9, -458, 244, 
224, -180, -405, -21, 314, -292, -278, 48, 24, -9, -444, 253, 
224, -175, -400, -24, 312, -287, -283, 48, 29, -9, -439, 253, 
224, -170, -395, -26, 309, -283, -287, 48, 34, -9, -434, 253, 
224, -165, -390, -29, 307, -278, -292, 48, 39, -9, -429, 253, 
224, -180, -405, -21, 314, -292, -292, 58, 39, 0, -429, 263, 
224, -185, -409, -19, 317, -297, -292, 58, 39, 0, -429, 263, 
224, -190, -414, -17, 319, -302, -292, 58, 39, 0, -429, 263, 
224, -195, -419, -14, 322, -307, -292, 58, 39, 0, -429, 263, 
234, -185, -419, -24, 326, -302, -283, 68, 48, 0, -429, 263, 
234, -175, -409, -29, 322, -292, -283, 68, 48, 0, -429, 263, 
234, -165, -400, -34, 317, -283, -283, 68, 48, 0, -429, 263, 
234, -156, -390, -39, 312, -273, -283, 68, 48, 0, -429, 263, 
229, -165, -395, -31, 312, -280, -283, 68, 58, 9, -439, 273, 
224, -165, -390, -29, 307, -278, -283, 68, 58, 9, -439, 273, 
219, -165, -385, -26, 302, -275, -283, 68, 58, 9, -439, 273, 
214, -165, -380, -24, 297, -273, -283, 68, 58, 9, -439, 273, 
224, -165, -390, -29, 307, -278, -283, 58, 48, 14, -429, 278, 
224, -165, -390, -29, 307, -278, -283, 58, 48, 19, -429, 283, 
224, -165, -390, -29, 307, -278, -283, 58, 48, 24, -429, 287, 
224, -165, -390, -29, 307, -278, -283, 58, 48, 29, -429, 292, 
224, -161, -385, -31, 305, -273, -283, 58, 48, 29, -444, 283, 
224, -156, -380, -34, 302, -268, -283, 58, 48, 29, -448, 283, 
224, -151, -375, -36, 300, -263, -283, 58, 48, 29, -453, 283, 
224, -146, -370, -39, 297, -258, -283, 58, 48, 29, -458, 283, 
224, -161, -385, -31, 305, -273, -268, 63, 63, 19, -468, 273, 
224, -165, -390, -29, 307, -278, -263, 68, 68, 19, -478, 273, 
224, -170, -395, -26, 309, -283, -258, 73, 73, 19, -488, 273, 
224, -175, -400, -24, 312, -287, -253, 78, 78, 19, -497, 273, 
214, -185, -400, -14, 307, -292, -253, 78, 78, 9, -512, 268, 
214, -185, -400, -14, 307, -292, -253, 78, 78, 9, -517, 263, 
214, -185, -400, -14, 307, -292, -253, 78, 78, 9, -522, 258, 
214, -185, -400, -14, 307, -292, -253, 78, 78, 9, -527, 253, 
219, -175, -395, -21, 307, -285, -244, 78, 78, 14, -512, 258, 
224, -175, -400, -24, 312, -287, -244, 78, 78, 19, -507, 263, 
229, -175, -405, -26, 317, -290, -244, 78, 78, 24, -502, 268, 
234, -175, -409, -29, 322, -292, -244, 78, 78, 29, -497, 273, 
234, -175, -409, -29, 322, -292, -244, 78, 82, 19, -507, 263, 
234, -175, -409, -29, 322, -292, -244, 78, 87, 19, -507, 263, 
234, -175, -409, -29, 322, -292, -244, 78, 92, 19, -507, 263, 
234, -175, -409, -29, 322, -292, -244, 78, 97, 19, -507, 263, 
234, -175, -409, -29, 322, -292, -248, 87, 87, 19, -507, 253, 
234, -175, -409, -29, 322, -292, -253, 87, 87, 19, -507, 253, 
234, -175, -409, -29, 322, -292, -258, 87, 87, 19, -507, 253, 
234, -175, -409, -29, 322, -292, -263, 87, 87, 19, -507, 253, 
224, -170, -395, -26, 309, -283, -253, 92, 107, 24, -492, 258, 
224, -165, -390, -29, 307, -278, -253, 97, 117, 29, -488, 263, 
224, -161, -385, -31, 305, -273, -253, 102, 126, 34, -483, 268, 
224, -156, -380, -34, 302, -268, -253, 107, 136, 39, -478, 273, 
224, -146, -370, -39, 297, -258, -263, 122, 151, 48, -468, 278, 
224, -146, -370, -39, 297, -258, -263, 126, 156, 48, -468, 283, 
224, -146, -370, -39, 297, -258, -263, 131, 161, 48, -468, 287, 
224, -146, -370, -39, 297, -258, -263, 136, 165, 48, -468, 292, 
209, -161, -370, -24, 290, -265, -273, 136, 175, 53, -463, 302, 
204, -165, -370, -19, 287, -268, -273, 136, 175, 58, -458, 302, 
200, -170, -370, -14, 285, -270, -273, 136, 175, 63, -453, 302, 
195, -175, -370, -9, 283, -273, -273, 136, 175, 68, -448, 302, 
209, -161, -370, -24, 290, -265, -268, 136, 175, 58, -458, 292, 
214, -146, -361, -34, 287, -253, -263, 136, 175, 58, -458, 292, 
219, -131, -351, -43, 285, -241, -258, 136, 175, 58, -458, 292, 
224, -117, -341, -53, 283, -229, -253, 136, 175, 58, -458, 292, 
229, -107, -336, -61, 283, -222, -248, 146, 190, 73, -444, 307, 
234, -107, -341, -63, 287, -224, -244, 146, 195, 78, -439, 312, 
239, -107, -346, -65, 292, -226, -239, 146, 200, 82, -434, 317, 
244, -107, -351, -68, 297, -229, -234, 146, 204, 87, -429, 322, 
253, -97, -351, -78, 302, -224, -224, 156, 209, 102, -414, 326, 
253, -97, -351, -78, 302, -224, -224, 156, 214, 107, -409, 331, 
253, -97, -351, -78, 302, -224, -224, 156, 219, 112, -405, 336, 
253, -97, -351, -78, 302, -224, -224, 156, 224, 117, -400, 341, 
258, -87, -346, -85, 302, -217, -239, 156, 229, 126, -400, 351, 
