I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -292, -175, 204, 29, -234, 165, 273, 507, 527, 536, 351, 
-117, -292, -175, 204, 29, -234, 165, 273, 507, 527, 536, 351, 
-117, -292, -175, 204, 29, -234, 165, 273, 507, 527, 536, 351, 
-117, -292, -175, 204, 29, -234, 165, 273, 507, 527, 536, 351, 
-122, -292, -170, 207, 24, -231, 175, 273, 512, 536, 527, 351, 
-126, -292, -165, 209, 19, -229, 185, 273, 517, 536, 527, 351, 
-131, -292, -161, 212, 14, -226, 195, 273, 522, 536, 527, 351, 
-136, -292, -156, 214, 9, -224, 204, 273, 527, 536, 527, 351, 
-156, -302, -146, 229, -4, -224, 219, 287, 531, 546, 536, 351, 
-165, -312, -146, 239, -9, -229, 234, 292, 536, 546, 536, 351, 
-175, -322, -146, 248, -14, -234, 248, 297, 541, 546, 536, 351, 
-185, -331, -146, 258, -19, -239, 263, 302, 546, 546, 536, 351, 
-190, -341, -151, 265, -19, -246, 273, 312, 556, 541, 531, 346, 
-195, -351, -156, 273, -19, -253, 273, 312, 556, 536, 527, 341, 
-200, -361, -161, 280, -19, -261, 273, 312, 556, 531, 522, 336, 
-204, -370, -165, 287, -19, -268, 273, 312, 556, 527, 517, 331, 
-214, -366, -151, 290, -31, -258, 263, 297, 546, 517, 502, 322, 
-224, -361, -136, 292, -43, -248, 263, 292, 536, 507, 497, 312, 
-234, -356, -122, 295, -56, -239, 263, 287, 527, 497, 492, 302, 
-244, -351, -107, 297, -68, -229, 263, 283, 517, 488, 488, 292, 
-248, -370, -122, 309, -63, -246, 278, 292, 527, 497, 478, 292, 
-253, -380, -126, 317, -63, -253, 283, 292, 527, 497, 478, 292, 
-258, -390, -131, 324, -63, -261, 287, 292, 527, 497, 478, 292, 
-263, -400, -136, 331, -63, -268, 292, 292, 527, 497, 478, 292, 
-278, -409, -131, 344, -73, -270, 292, 292, 522, 488, 473, 278, 
-283, -409, -126, 346, -78, -268, 292, 292, 517, 478, 468, 273, 
-287, -409, -122, 348, -82, -265, 292, 292, 512, 468, 463, 268, 
-292, -409, -117, 351, -87, -263, 292, 292, 507, 458, 458, 263, 
-283, -395, -112, 339, -85, -253, 302, 287, 497, 468, 458, 263, 
-283, -390, -107, 336, -87, -248, 302, 283, 497, 468, 458, 263, 
-283, -385, -102, 334, -90, -244, 302, 278, 497, 468, 458, 263, 
-283, -380, -97, 331, -92, -239, 302, 273, 497, 468, 458, 263, 
-287, -395, -107, 341, -90, -251, 307, 273, 507, 468, 458, 273, 
-292, -400, -107, 346, -92, -253, 312, 273, 507, 468, 458, 273, 
-297, -405, -107, 351, -95, -256, 317, 273, 507, 468, 458, 273, 
-302, -409, -107, 356, -97, -258, 322, 273, 507, 468, 458, 273, 
-292, -400, -107, 346, -92, -253, 307, 273, 502, 463, 448, 268, 
-292, -400, -107, 346, -92, -253, 302, 273, 497, 458, 448, 263, 
-292, -400, -107, 346, -92, -253, 297, 273, 492, 453, 448, 258, 
-292, -400, -107, 346, -92, -253, 292, 273, 488, 448, 448, 253, 
-302, -400, -97, 351, -102, -248, 292, 283, 497, 453, 448, 263, 
-302, -400, -97, 351, -102, -248, 292, 283, 497, 458, 448, 263, 
-302, -400, -97, 351, -102, -248, 292, 283, 497, 463, 448, 263, 
-302, -400, -97, 351, -102, -248, 292, 283, 497, 468, 448, 263, 
-292, -409, -117, 351, -87, -263, 302, 283, 497, 458, 448, 273, 
-292, -409, -117, 351, -87, -263, 302, 283, 497, 458, 448, 273, 
-292, -409, -117, 351, -87, -263, 302, 283, 497, 458, 448, 273, 
-292, -409, -117, 351, -87, -263, 302, 283, 497, 458, 448, 273, 
-283, -405, -122, 344, -80, -263, 302, 273, 497, 458, 448, 273, 
-283, -400, -117, 341, -82, -258, 302, 273, 497, 458, 448, 273, 
-283, -395, -112, 339, -85, -253, 302, 273, 497, 458, 448, 273, 
-283, -390, -107, 336, -87, -248, 302, 273, 497, 458, 448, 273, 
-292, -400, -107, 346, -92, -253, 292, 273, 497, 458, 448, 273, 
-292, -400, -107, 346, -92, -253, 292, 273, 497, 458, 448, 273, 
-292, -400, -107, 346, -92, -253, 292, 273, 497, 458, 448, 273, 
-292, -400, -107, 346, -92, -253, 292, 273, 497, 458, 448, 273, 
-302, -395, -92, 348, -104, -244, 278, 268, 497, 458, 448, 273, 
-302, -390, -87, 346, -107, -239, 273, 263, 497, 458, 448, 273, 
-302, -385, -82, 344, -109, -234, 268, 258, 497, 458, 448, 273, 
-302, -380, -78, 341, -112, -229, 263, 253, 497, 458, 448, 273, 
-302, -380, -78, 341, -112, -229, 263, 253, 488, 453, 444, 273, 
-302, -380, -78, 341, -112, -229, 263, 253, 488, 448, 439, 273, 
-302, -380, -78, 341, -112, -229, 263, 253, 488, 444, 434, 273, 
-302, -380, -78, 341, -112, -229, 263, 253, 488, 439, 429, 273, 
-297, -380, -82, 339, -107, -231, 273, 244, 488, 439, 429, 273, 
-292, -380, -87, 336, -102, -234, 273, 244, 488, 439, 429, 273, 
-287, -380, -92, 334, -97, -236, 273, 244, 488, 439, 429, 273, 
-283, -380, -97, 331, -92, -239, 273, 244, 488, 439, 429, 273, 
-283, -375, -92, 329, -95, -234, 273, 234, 478, 429, 429, 273, 
-283, -370, -87, 326, -97, -229, 273, 234, 478, 429, 429, 273, 
-283, -366, -82, 324, -100, -224, 273, 234, 478, 429, 429, 273, 
-283, -361, -78, 322, -102, -219, 273, 234, 478, 429, 429, 273, 
-273, -356, -82, 314, -95, -219, 258, 224, 473, 419, 419, 273, 
-273, -351, -78, 312, -97, -214, 253, 224, 468, 419, 419, 273, 
-273, -346, -73, 309, -100, -209, 248, 224, 463, 419, 419, 273, 
-273, -341, -68, 307, -102, -204, 244, 224, 458, 419, 419, 273, 
-278, -341, -63, 309, -107, -202, 253, 234, 458, 409, 409, 273, 
-283, -341, -58, 312, -112, -200, 253, 234, 458, 409, 409, 273, 
-287, -341, -53, 314, -117, -197, 253, 234, 458, 409, 409, 273, 
-292, -341, -48, 317, -122, -195, 253, 234, 458, 409, 409, 273, 
-287, -341, -53, 314, -117, -197, 248, 229, 453, 405, 405, 263, 
-283, -341, -58, 312, -112, -200, 244, 224, 448, 400, 400, 263, 
