I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, -29, -68, -87, 
-19, -14, 4, 17, -12, -4, 0, -14, -9, -29, -63, -97, 
-29, -24, 4, 26, -17, -9, 0, -9, -9, -29, -63, -87, 
-29, -29, 0, 29, -14, -14, 0, -9, -9, -29, -73, -97, 
-34, -34, 0, 34, -17, -17, 4, -4, -14, -39, -73, -97, 
-24, -29, -4, 26, -9, -17, 4, -9, -9, -39, -68, -102, 
-29, -34, -4, 31, -12, -19, 4, -9, -14, -29, -68, -97, 
-34, -34, 0, 34, -17, -17, 0, -19, -19, -34, -73, -97, 
-29, -39, -9, 34, -9, -24, 0, -14, -19, -34, -68, -102, 
-24, -43, -19, 34, -2, -31, 0, -14, -24, -48, -73, -97, 
-24, -43, -19, 34, -2, -31, 0, -19, -24, -43, -73, -102, 
-29, -53, -24, 41, -2, -39, 9, -19, -24, -39, -78, -107, 
-24, -53, -29, 39, 2, -41, 4, -14, -4, -34, -68, -97, 
-19, -63, -43, 41, 12, -53, 4, -4, -14, -43, -73, -117, 
-29, -63, -34, 46, 2, -48, 9, -4, -19, -48, -82, -107, 
-19, -68, -48, 43, 14, -58, 0, 0, -14, -39, -73, -102, 
-29, -73, -43, 51, 7, -58, 24, 9, -4, -43, -78, -97, 
-34, -73, -39, 53, 2, -56, 19, 4, -9, -29, -73, -92, 
-24, -82, -58, 53, 17, -70, 34, 14, -9, -24, -68, -92, 
-29, -78, -48, 53, 9, -63, 34, 14, -14, -34, -68, -82, 
-34, -87, -53, 61, 9, -70, 34, 9, -4, -19, -58, -82, 
-34, -87, -53, 61, 9, -70, 43, 9, 0, -34, -68, -87, 
-29, -97, -68, 63, 19, -82, 24, 4, 0, -34, -63, -92, 
-29, -97, -68, 63, 19, -82, 34, 4, -4, -39, -63, -97, 
-29, -87, -58, 58, 14, -73, 34, 4, -9, -39, -63, -97, 
-29, -92, -63, 61, 17, -78, 24, 9, 0, -29, -68, -97, 
-24, -92, -68, 58, 21, -80, 34, 14, 4, -34, -68, -97, 
-24, -87, -63, 56, 19, -75, 19, 9, 9, -24, -53, -97, 
-29, -92, -63, 61, 17, -78, 39, 24, 19, -14, -53, -87, 
-19, -82, -63, 51, 21, -73, 39, 29, 29, -14, -43, -82, 
-14, -73, -58, 43, 21, -65, 34, 29, 39, 9, -29, -82, 
-14, -53, -39, 34, 12, -46, 14, 4, 34, 4, -29, -73, 
-14, -48, -34, 31, 9, -41, 4, -34, 43, 9, -14, -68, 
-34, -19, 14, 26, -24, -2, -4, -92, 43, 19, 0, -53, 
-43, 4, 48, 19, -46, 26, -34, -156, 53, 34, 9, -34, 
-53, 19, 73, 17, -63, 46, -68, -258, 34, 34, 24, -9, 
-73, 53, 126, 9, -100, 90, -107, -385, -19, 19, 39, 14, 
-97, 78, 175, 9, -136, 126, -165, -492, -58, 14, 63, 53, 
-112, 112, 224, 0, -168, 168, -229, -629, -156, -9, 68, 82, 
-131, 146, 278, -7, -204, 212, -331, -790, -234, -19, 107, 146, 
-136, 185, 322, -24, -229, 253, -434, -961, -322, -39, 131, 195, 
-136, 229, 366, -46, -251, 297, -541, -1127, -434, -63, 151, 239, 
-136, 283, 419, -73, -278, 351, -663, -1268, -502, -68, 185, 283, 
-136, 322, 458, -92, -297, 390, -766, -1400, -653, -117, 195, 326, 
-117, 331, 448, -107, -283, 390, -883, -1522, -829, -200, 204, 375, 
-87, 341, 429, -126, -258, 385, -1005, -1649, -971, -239, 204, 409, 
-68, 351, 419, -141, -244, 385, -1102, -1751, -1117, -307, 195, 434, 
-53, 336, 390, -141, -222, 363, -1190, -1830, -1244, -390, 180, 458, 
-48, 312, 361, -131, -204, 336, -1249, -1883, -1381, -478, 141, 473, 
-48, 248, 297, -100, -173, 273, -1278, -1912, -1488, -566, 102, 473, 
-43, 195, 239, -75, -141, 217, -1302, -1922, -1551, -624, 63, 463, 
-48, 185, 234, -68, -141, 209, -1322, -1956, -1625, -712, 14, 478, 
-63, 136, 200, -36, -131, 168, -1332, -1976, -1654, -766, -29, 488, 
-63, 141, 204, -39, -134, 173, -1342, -2015, -1678, -810, -58, 497, 
-73, 165, 239, -46, -156, 202, -1356, -2020, -1668, -829, -53, 536, 
-107, 195, 302, -43, -204, 248, -1322, -1991, -1600, -824, -63, 551, 
-161, 219, 380, -29, -270, 300, -1259, -1961, -1546, -819, -68, 575, 
-204, 214, 419, -4, -312, 317, -1220, -1937, -1478, -790, -58, 600, 
-234, 214, 448, 9, -341, 331, -1161, -1912, -1415, -775, -68, 610, 
-244, 224, 468, 9, -356, 346, -1102, -1834, -1356, -761, -63, 629, 
-253, 214, 468, 19, -361, 341, -1015, -1717, -1263, -732, -73, 614, 
-273, 190, 463, 41, -368, 326, -927, -1590, -1205, -732, -97, 595, 
-263, 146, 409, 58, -336, 278, -849, -1488, -1137, -717, -107, 556, 
-273, 131, 405, 70, -339, 268, -790, -1395, -1083, -673, -97, 541, 
-283, 141, 424, 70, -353, 283, -736, -1322, -990, -619, -73, 541, 
-297, 117, 414, 90, -356, 265, -678, -1239, -917, -566, -53, 531, 
-287, 58, 346, 114, -317, 202, -619, -1141, -868, -541, -68, 478, 
-248, 4, 253, 122, -251, 129, -561, -1049, -814, -507, -68, 434, 
-219, -29, 190, 124, -204, 80, -512, -946, -771, -483, -63, 390, 
-170, -73, 97, 122, -134, 12, -468, -863, -736, -483, -82, 346, 
-141, -126, 14, 134, -78, -56, -419, -780, -712, -473, -82, 307, 
-107, -200, -92, 153, -7, -146, -380, -692, -692, -468, -92, 253, 
-78, -263, -185, 170, 53, -224, -336, -610, -644, -458, -117, 204, 
-63, -312, -248, 187, 92, -280, -297, -527, -619, -439, -117, 165, 
-29, -331, -302, 180, 136, -317, -268, -468, -575, -429, -131, 126, 
-4, -331, -326, 168, 161, -329, -239, -405, -541, -405, -131, 117, 
19, -307, -326, 143, 173, -317, -229, -366, -512, -385, -141, 102, 
24, -283, -307, 129, 165, -295, -214, -317, -458, -356, -131, 97, 
34, -248, -283, 107, 158, -265, -185, -273, -400, -312, -131, 73, 
43, -219, -263, 87, 153, -241, -151, -229, -331, -278, -136, 48, 
53, -200, -253, 73, 153, -226, -126, -190, -278, -234, -126, 24, 
68, -175, -244, 53, 156, -209, -102, -151, -234, -209, -122, 0, 
58, -146, -204, 43, 131, -175, -73, -97, -170, -170, -102, -9, 
48, -136, -185, 43, 117, -161, -34, -58, -136, -136, -92, -24, 
43, -136, -180, 46, 112, -158, -19, -24, -102, -122, -102, -63, 
29, -126, -156, 48, 92, -141, 4, 9, -73, -112, -92, -73, 
43, -107, -151, 31, 97, -129, 19, 19, -58, -92, -107, -87, 
39, -87, -126, 24, 82, -107, 34, 43, -29, -78, -102, -87, 
29, -82, -112, 26, 70, -97, 43, 63, -14, -68, -92, -92, 
39, -78, -117, 19, 78, -97, 43, 73, 4, -63, -97, -107, 
34, -63, -97, 14, 65, -80, 63, 87, 24, -43, -87, -112, 
34, -58, -92, 12, 63, -75, 73, 92, 29, -34, -82, -102, 
29, -48, -78, 9, 53, -63, 87, 117, 63, -4, -58, -107, 
24, -48, -73, 12, 48, -61, 107, 136, 73, 9, -53, -102, 
14, -48, -63, 17, 39, -56, 117, 141, 92, 14, -48, -117, 
0, -58, -58, 29, 29, -58, 122, 165, 102, 29, -29, -107, 
