I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 9, 19, 0, -14, 14, -24, -68, -97, -151, -131, -126, 
-19, -4, 14, 12, -17, 4, -14, -68, -97, -161, -136, -122, 
-24, -14, 9, 19, -17, -2, -19, -78, -102, -170, -151, -141, 
-24, -24, 0, 24, -12, -12, -14, -82, -117, -180, -161, -136, 
-39, -34, 4, 36, -21, -14, -9, -82, -112, -175, -165, -141, 
-48, -24, 24, 36, -36, 0, -9, -87, -107, -180, -156, -136, 
-43, -24, 19, 34, -31, -2, -14, -92, -107, -175, -156, -146, 
-53, -43, 9, 48, -31, -17, -9, -97, -112, -185, -161, -161, 
-58, -53, 4, 56, -31, -24, -9, -112, -131, -190, -170, -156, 
-58, -63, -4, 61, -26, -34, -9, -107, -141, -200, -180, -156, 
-63, -68, -4, 65, -29, -36, -14, -107, -136, -195, -175, -156, 
-53, -63, -9, 58, -21, -36, -9, -107, -131, -200, -180, -161, 
-58, -78, -19, 68, -19, -48, -14, -112, -136, -204, -180, -165, 
-68, -92, -24, 80, -21, -58, -14, -112, -141, -209, -190, -161, 
-53, -82, -29, 68, -12, -56, -14, -117, -141, -204, -190, -180, 
-43, -68, -24, 56, -9, -46, -24, -122, -151, -209, -190, -180, 
-58, -82, -24, 70, -17, -53, -19, -126, -151, -219, -195, -185, 
-63, -87, -24, 75, -19, -56, -14, -122, -151, -214, -190, -180, 
-53, -82, -29, 68, -12, -56, -19, -141, -156, -219, -200, -180, 
-58, -92, -34, 75, -12, -63, -9, -136, -151, -209, -190, -180, 
-63, -102, -39, 82, -12, -70, -19, -126, -146, -209, -185, -175, 
-63, -102, -39, 82, -12, -70, -4, -131, -146, -214, -195, -180, 
-68, -97, -29, 82, -19, -63, -14, -136, -161, -209, -190, -180, 
-58, -97, -39, 78, -9, -68, -19, -136, -161, -214, -200, -185, 
-63, -97, -34, 80, -14, -65, -9, -126, -156, -209, -190, -180, 
-68, -97, -29, 82, -19, -63, -14, -126, -146, -214, -190, -185, 
-68, -102, -34, 85, -17, -68, -4, -126, -151, -209, -195, -190, 
-73, -107, -34, 90, -19, -70, -4, -126, -151, -209, -190, -185, 
-68, -112, -43, 90, -12, -78, -9, -126, -151, -204, -190, -180, 
-63, -102, -39, 82, -12, -70, -9, -131, -156, -209, -190, -175, 
-73, -102, -29, 87, -21, -65, -4, -126, -151, -204, -190, -175, 
-63, -112, -48, 87, -7, -80, -9, -131, -161, -219, -195, -180, 
-68, -107, -39, 87, -14, -73, -14, -131, -156, -214, -195, -180, 
-63, -107, -43, 85, -9, -75, -14, -136, -165, -219, -195, -180, 
-53, -97, -43, 75, -4, -70, -19, -131, -161, -219, -195, -180, 
-63, -102, -39, 82, -12, -70, -19, -126, -156, -209, -190, -180, 
-73, -102, -29, 87, -21, -65, -9, -131, -156, -219, -190, -180, 
-78, -102, -24, 90, -26, -63, -19, -131, -165, -219, -195, -185, 
-68, -102, -34, 85, -17, -68, -24, -131, -161, -219, -195, -190, 
-68, -107, -39, 87, -14, -73, -14, -131, -165, -224, -200, -180, 
-63, -107, -43, 85, -9, -75, -19, -136, -175, -224, -204, -190, 
-63, -102, -39, 82, -12, -70, -14, -131, -161, -224, -200, -185, 
-63, -102, -39, 82, -12, -70, -29, -136, -165, -224, -200, -190, 
-63, -107, -43, 85, -9, -75, -29, -146, -175, -234, -204, -195, 
-68, -107, -39, 87, -14, -73, -19, -131, -161, -219, -190, -185, 
-68, -102, -34, 85, -17, -68, -24, -131, -165, -214, -190, -180, 
-58, -92, -34, 75, -12, -63, -19, -131, -165, -219, -190, -180, 
-58, -97, -39, 78, -9, -68, -9, -131, -161, -214, -180, -180, 
-63, -107, -43, 85, -9, -75, -14, -131, -156, -214, -180, -185, 
-68, -107, -39, 87, -14, -73, -14, -126, -165, -209, -185, -170, 
-68, -112, -43, 90, -12, -78, -14, -126, -170, -214, -195, -180, 
-68, -112, -43, 90, -12, -78, -14, -131, -161, -224, -190, -175, 
-73, -117, -43, 95, -14, -80, -14, -131, -156, -204, -185, -170, 
-68, -122, -53, 95, -7, -87, -4, -122, -161, -209, -185, -175, 
-63, -112, -48, 87, -7, -80, -4, -122, -161, -209, -180, -170, 
-73, -117, -43, 95, -14, -80, 0, -122, -146, -204, -180, -165, 
-73, -112, -39, 92, -17, -75, -9, -122, -151, -209, -180, -175, 
-68, -122, -53, 95, -7, -87, 0, -112, -146, -200, -170, -165, 
-68, -107, -39, 87, -14, -73, -14, -112, -151, -204, -180, -156, 
-53, -102, -48, 78, -2, -75, -9, -117, -151, -195, -185, -161, 
-53, -107, -53, 80, 0, -80, -4, -112, -156, -204, -170, -161, 
-68, -107, -39, 87, -14, -73, -4, -112, -156, -204, -180, -170, 
-58, -102, -43, 80, -7, -73, 4, -102, -136, -190, -165, -151, 
-58, -97, -39, 78, -9, -68, 4, -97, -151, -204, -170, -156, 
-73, -102, -29, 87, -21, -65, 19, -87, -156, -209, -175, -175, 
-73, -107, -34, 90, -19, -70, 24, -82, -156, -214, -180, -175, 
-82, -107, -24, 95, -29, -65, 58, -43, -156, -224, -195, -195, 
-87, -122, -34, 104, -26, -78, 107, 9, -156, -234, -209, -209, 
-87, -151, -63, 119, -12, -107, 165, 117, -146, -239, -229, -234, 
-73, -185, -112, 129, 19, -148, 229, 214, -151, -263, -268, -273, 
-78, -214, -136, 146, 29, -175, 312, 326, -165, -283, -297, -302, 
-102, -224, -122, 163, 9, -173, 395, 439, -204, -346, -346, -346, 
-122, -200, -78, 161, -21, -139, 478, 561, -229, -395, -370, -370, 
-97, -195, -97, 146, 0, -146, 502, 678, -248, -405, -375, -380, 
-48, -185, -136, 117, 43, -161, 497, 761, -219, -380, -375, -370, 
0, -161, -161, 80, 80, -161, 448, 854, -136, -297, -307, -317, 
63, -68, -131, 2, 97, -100, 341, 932, -9, -170, -204, -224, 
151, 87, -63, -119, 107, 12, 151, 893, 136, 4, -39, -63, 
244, 248, 4, -246, 119, 126, -43, 844, 312, 209, 156, 131, 
317, 429, 112, -373, 102, 270, -200, 771, 507, 429, 361, 322, 
361, 619, 258, -490, 51, 439, -341, 580, 683, 639, 575, 536, 
380, 824, 444, -602, -31, 634, -458, 292, 810, 795, 741, 707, 
361, 1015, 653, -688, -146, 834, -507, -58, 907, 927, 883, 844, 
346, 1156, 810, -751, -231, 983, -522, -361, 1000, 1054, 1019, 961, 
326, 1215, 888, -771, -280, 1051, -502, -580, 1088, 1132, 1078, 1010, 
278, 1161, 883, -719, -302, 1022, -444, -722, 1166, 1185, 1102, 1010, 
263, 1000, 736, -631, -236, 868, -375, -727, 1298, 1263, 1068, 927, 
229, 834, 605, -531, -187, 719, -317, -746, 1410, 1322, 1024, 834, 
204, 722, 517, -463, -156, 619, -307, -849, 1366, 1278, 936, 736, 
151, 610, 458, -380, -153, 534, -278, -912, 1249, 1137, 775, 595, 
92, 473, 380, -283, -143, 427, -200, -902, 1127, 971, 614, 453, 
39, 375, 336, -207, -148, 356, -136, -893, 922, 761, 439, 297, 
-19, 307, 326, -143, -173, 317, -117, -888, 688, 551, 297, 185, 
-48, 224, 273, -87, -161, 248, -126, -858, 419, 317, 161, 78, 
-92, 107, 200, -7, -146, 153, -102, -829, 146, 68, -4, -48, 
-136, 0, 136, 68, -136, 68, -43, -810, -131, -156, -126, -131, 
-146, -73, 73, 109, -109, 0, -4, -761, -244, -239, -185, -170, 
-136, -102, 34, 119, -85, -34, 14, -688, -204, -219, -180, -180, 
-131, -136, -4, 134, -63, -70, 39, -619, -200, -209, -180, -175, 
-126, -161, -34, 143, -46, -97, 53, -527, -185, -204, -185, -185, 
-117, -175, -58, 146, -29, -117, 97, -429, -151, -175, -156, -161, 
