I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -29, -19, 19, 4, -24, 29, -24, -82, -87, -43, -29, 
-4, -29, -24, 17, 9, -26, 34, -24, -87, -87, -43, -29, 
-9, -24, -14, 17, 2, -19, 34, -24, -87, -82, -43, -29, 
-4, -29, -24, 17, 9, -26, 24, -19, -87, -87, -34, -29, 
-9, -29, -19, 19, 4, -24, 34, -24, -92, -82, -39, -34, 
-24, -39, -14, 31, -4, -26, 39, -24, -87, -87, -43, -29, 
-19, -43, -24, 31, 2, -34, 34, -24, -102, -92, -53, -29, 
-24, -48, -24, 36, 0, -36, 34, -24, -87, -87, -39, -39, 
-19, -43, -24, 31, 2, -34, 19, -29, -97, -97, -53, -43, 
-14, -43, -29, 29, 7, -36, 29, -24, -97, -97, -39, -43, 
-14, -43, -29, 29, 7, -36, 29, -24, -92, -97, -39, -48, 
-29, -63, -34, 46, 2, -48, 24, -24, -97, -97, -48, -43, 
-48, -53, -4, 51, -21, -29, 29, -24, -82, -97, -43, -43, 
-48, -63, -14, 56, -17, -39, 24, -24, -97, -102, -48, -53, 
-48, -63, -14, 56, -17, -39, 29, -29, -82, -92, -48, -58, 
-43, -63, -19, 53, -12, -41, 24, -29, -87, -97, -48, -53, 
-43, -63, -19, 53, -12, -41, 14, -34, -97, -102, -53, -58, 
-48, -73, -24, 61, -12, -48, 14, -34, -92, -102, -58, -58, 
-43, -73, -29, 58, -7, -51, 9, -34, -107, -102, -53, -63, 
-43, -68, -24, 56, -9, -46, 14, -39, -97, -102, -58, -63, 
-48, -68, -19, 58, -14, -43, 9, -34, -97, -102, -53, -63, 
-58, -68, -9, 63, -24, -39, 14, -34, -107, -107, -48, -73, 
-63, -78, -14, 70, -24, -46, 9, -39, -107, -107, -68, -68, 
-63, -87, -24, 75, -19, -56, 4, -39, -102, -102, -68, -68, 
-63, -82, -19, 73, -21, -51, 9, -39, -97, -92, -63, -73, 
-68, -87, -19, 78, -24, -53, 4, -48, -107, -102, -73, -73, 
-73, -92, -19, 82, -26, -56, 9, -48, -97, -102, -63, -78, 
-78, -102, -24, 90, -26, -63, -4, -39, -87, -107, -63, -78, 
-68, -102, -34, 85, -17, -68, -9, -43, -107, -107, -68, -78, 
-58, -97, -39, 78, -9, -68, -4, -48, -107, -117, -68, -82, 
-68, -97, -29, 82, -19, -63, -9, -48, -102, -112, -68, -82, 
-68, -97, -29, 82, -19, -63, 0, -63, -107, -107, -68, -82, 
-78, -107, -29, 92, -24, -68, -9, -63, -117, -117, -82, -87, 
-92, -112, -19, 102, -36, -65, 0, -63, -112, -112, -78, -87, 
-87, -107, -19, 97, -34, -63, -4, -63, -102, -112, -82, -92, 
-92, -112, -19, 102, -36, -65, -4, -58, -107, -117, -78, -87, 
-87, -122, -34, 104, -26, -78, -14, -68, -112, -117, -87, -97, 
-92, -126, -34, 109, -29, -80, -14, -53, -107, -117, -78, -97, 
-97, -126, -29, 112, -34, -78, -19, -53, -112, -112, -78, -97, 
-97, -126, -29, 112, -34, -78, -14, -63, -117, -117, -78, -107, 
-102, -126, -24, 114, -39, -75, -19, -63, -122, -122, -78, -107, 
-82, -126, -43, 104, -19, -85, -19, -58, -112, -117, -78, -107, 
-97, -126, -29, 112, -34, -78, -29, -68, -112, -122, -87, -107, 
-102, -136, -34, 119, -34, -85, -14, -68, -122, -117, -92, -122, 
-87, -126, -39, 107, -24, -82, -19, -73, -117, -122, -92, -122, 
-92, -126, -34, 109, -29, -80, -9, -68, -107, -117, -92, -117, 
-92, -131, -39, 112, -26, -85, -4, -68, -107, -117, -102, -117, 
-92, -131, -39, 112, -26, -85, -14, -53, -107, -117, -92, -112, 
-92, -131, -39, 112, -26, -85, -9, -63, -112, -107, -92, -117, 
-97, -136, -39, 117, -29, -87, -14, -68, -107, -117, -97, -122, 
-102, -136, -34, 119, -34, -85, -19, -53, -107, -117, -92, -117, 
-97, -136, -39, 117, -29, -87, -24, -53, -112, -112, -102, -126, 
-107, -136, -29, 122, -39, -82, -29, -63, -126, -131, -112, -136, 
-117, -136, -19, 126, -48, -78, -24, -63, -112, -126, -107, -136, 
-112, -136, -24, 124, -43, -80, -19, -58, -112, -122, -107, -131, 
-117, -141, -24, 129, -46, -82, -9, -58, -112, -122, -107, -126, 
-107, -131, -24, 119, -41, -78, -19, -63, -107, -122, -112, -131, 
-107, -131, -24, 119, -41, -78, -29, -63, -117, -122, -112, -131, 
-102, -131, -29, 117, -36, -80, -24, -63, -112, -117, -112, -136, 
-102, -131, -29, 117, -36, -80, -19, -68, -112, -117, -112, -131, 
-102, -131, -29, 117, -36, -80, -24, -63, -107, -122, -107, -131, 
-97, -126, -29, 112, -34, -78, -19, -68, -107, -117, -122, -141, 
-107, -122, -14, 114, -46, -68, -14, -68, -117, -126, -122, -136, 
-102, -112, -9, 107, -46, -61, -14, -63, -112, -126, -122, -141, 
-92, -107, -14, 100, -39, -61, 0, -58, -97, -112, -102, -131, 
-82, -97, -14, 90, -34, -56, 4, -53, -97, -107, -107, -136, 
-87, -97, -9, 92, -39, -53, -9, -53, -92, -112, -112, -136, 
-87, -97, -9, 92, -39, -53, -4, -48, -87, -102, -107, -131, 
-82, -82, 0, 82, -41, -41, 0, -39, -92, -97, -107, -122, 
-73, -78, -4, 75, -34, -41, 9, -39, -82, -97, -97, -117, 
-73, -78, -4, 75, -34, -41, 19, -29, -78, -87, -92, -117, 
-82, -73, 9, 78, -46, -31, 19, -29, -78, -82, -87, -107, 
-78, -58, 19, 68, -48, -19, 29, -34, -78, -87, -82, -107, 
-82, -48, 34, 65, -58, -7, 34, -39, -68, -82, -82, -112, 
-87, -53, 34, 70, -61, -9, 24, -39, -73, -82, -87, -102, 
-78, -48, 29, 63, -53, -9, 19, -43, -82, -92, -92, -112, 
-73, -43, 29, 58, -51, -7, 14, -34, -73, -82, -92, -102, 
-73, -43, 29, 58, -51, -7, 9, -39, -68, -78, -87, -102, 
-63, -48, 14, 56, -39, -17, 4, -39, -73, -87, -97, -107, 
-58, -53, 4, 56, -31, -24, 9, -29, -73, -82, -92, -97, 
-43, -48, -4, 46, -19, -26, 0, -24, -73, -87, -97, -102, 
-48, -78, -29, 63, -9, -53, 0, -34, -63, -82, -87, -97, 
-48, -78, -29, 63, -9, -53, -9, -34, -63, -82, -82, -92, 
