I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-326, -375, -48, 351, -139, -212, 658, 619, 444, 34, 102, 141, 
-326, -375, -48, 351, -139, -212, 658, 619, 444, 34, 97, 151, 
-336, -375, -39, 356, -148, -207, 658, 619, 448, 34, 97, 151, 
-336, -370, -34, 353, -151, -202, 658, 614, 448, 29, 97, 146, 
-341, -366, -24, 353, -158, -195, 658, 605, 444, 29, 82, 131, 
-341, -361, -19, 351, -161, -190, 658, 610, 439, 29, 82, 131, 
-351, -361, -9, 356, -170, -185, 658, 610, 439, 24, 82, 131, 
-341, -356, -14, 348, -163, -185, 658, 610, 439, 24, 87, 136, 
-336, -370, -34, 353, -151, -202, 663, 614, 448, 29, 97, 141, 
-336, -375, -39, 356, -148, -207, 663, 619, 448, 34, 97, 146, 
-341, -380, -39, 361, -151, -209, 673, 624, 453, 39, 102, 151, 
-341, -390, -48, 366, -146, -219, 673, 629, 463, 48, 102, 161, 
-326, -409, -82, 368, -122, -246, 683, 639, 463, 39, 92, 151, 
-317, -409, -92, 363, -112, -251, 678, 644, 458, 39, 92, 151, 
-312, -390, -78, 351, -117, -234, 673, 639, 453, 39, 87, 141, 
-307, -385, -78, 346, -114, -231, 673, 644, 444, 39, 87, 141, 
-322, -424, -102, 373, -109, -263, 692, 649, 473, 53, 92, 161, 
-336, -385, -48, 361, -143, -217, 683, 639, 483, 63, 92, 141, 
-390, -346, 43, 368, -217, -151, 707, 653, 522, 92, 107, 141, 
-424, -351, 73, 387, -248, -139, 736, 678, 561, 136, 107, 117, 
-424, -351, 73, 387, -248, -139, 756, 707, 595, 151, 97, 73, 
-419, -356, 63, 387, -241, -146, 771, 712, 629, 190, 92, 53, 
-409, -336, 73, 373, -241, -131, 771, 722, 663, 219, 136, 82, 
-366, -312, 53, 339, -209, -129, 771, 732, 678, 248, 185, 131, 
-312, -273, 39, 292, -175, -117, 746, 751, 678, 292, 244, 185, 
-229, -219, 9, 224, -119, -104, 727, 771, 692, 385, 361, 292, 
-131, -195, -63, 163, -34, -129, 717, 810, 766, 502, 512, 444, 
14, -170, -185, 78, 100, -178, 688, 858, 814, 605, 673, 610, 
170, -112, -283, -29, 226, -197, 624, 897, 819, 683, 839, 800, 
