I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 63, 48, -39, -17, 56, -39, -63, 9, 4, 14, -53, 
9, 58, 48, -34, -19, 53, -39, -58, 9, 4, 14, -48, 
9, 63, 53, -36, -21, 58, -39, -58, 9, 0, 14, -48, 
9, 68, 58, -39, -24, 63, -43, -63, 9, 0, 14, -48, 
9, 73, 63, -41, -26, 68, -43, -63, 9, 0, 14, -53, 
14, 73, 58, -43, -21, 65, -48, -58, 9, 4, 14, -53, 
19, 73, 53, -46, -17, 63, -48, -58, 4, 4, 14, -53, 
19, 73, 53, -46, -17, 63, -53, -63, 4, 0, 4, -58, 
19, 73, 53, -46, -17, 63, -53, -63, 4, 0, 4, -63, 
19, 68, 48, -43, -14, 58, -48, -63, 4, 0, 4, -63, 
19, 68, 48, -43, -14, 58, -53, -63, 4, 0, 0, -68, 
24, 68, 43, -46, -9, 56, -53, -63, 0, -9, 0, -73, 
24, 63, 39, -43, -7, 51, -53, -63, 0, -14, 0, -78, 
24, 58, 34, -41, -4, 46, -53, -68, -9, -14, -9, -78, 
29, 58, 29, -43, 0, 43, -53, -68, -9, -19, -9, -82, 
29, 48, 19, -39, 4, 34, -53, -68, -9, -19, -9, -87, 
24, 48, 24, -36, 0, 36, -53, -73, -9, -19, -9, -87, 
29, 48, 19, -39, 4, 34, -53, -73, -14, -19, -14, -87, 
29, 48, 19, -39, 4, 34, -58, -73, -14, -19, -14, -92, 
29, 48, 19, -39, 4, 34, -53, -78, -14, -19, -24, -92, 
29, 43, 14, -36, 7, 29, -53, -78, -14, -29, -24, -97, 
34, 43, 9, -39, 12, 26, -53, -78, -19, -29, -29, -97, 
34, 48, 14, -41, 9, 31, -58, -78, -24, -34, -29, -97, 
34, 43, 9, -39, 12, 26, -53, -78, -24, -34, -29, -97, 
34, 39, 4, -36, 14, 21, -53, -73, -24, -29, -24, -97, 
39, 34, -4, -36, 21, 14, -53, -73, -19, -29, -24, -92, 
39, 34, -4, -36, 21, 14, -53, -73, -24, -24, -19, -92, 
39, 34, -4, -36, 21, 14, -53, -73, -29, -34, -24, -87, 
39, 29, -9, -34, 24, 9, -53, -68, -29, -34, -19, -87, 
39, 19, -19, -29, 29, 0, -53, -68, -29, -34, -19, -82, 
43, 14, -29, -29, 36, -7, -53, -68, -29, -34, -19, -82, 
43, 14, -29, -29, 36, -7, -53, -68, -29, -34, -24, -87, 
43, 14, -29, -29, 36, -7, -53, -68, -34, -39, -19, -87, 
39, 14, -24, -26, 31, -4, -53, -68, -34, -34, -14, -87, 
39, 14, -24, -26, 31, -4, -53, -68, -34, -34, -9, -82, 
39, 14, -24, -26, 31, -4, -53, -73, -34, -39, -14, -82, 
34, 24, -9, -29, 21, 7, -58, -78, -39, -39, -14, -82, 
34, 29, -4, -31, 19, 12, -58, -78, -43, -43, -9, -82, 
34, 29, -4, -31, 19, 12, -58, -78, -43, -43, -9, -82, 
34, 29, -4, -31, 19, 12, -58, -78, -43, -43, -9, -87, 
34, 34, 0, -34, 17, 17, -58, -78, -43, -43, 0, -87, 
29, 39, 9, -34, 9, 24, -58, -78, -43, -39, 0, -87, 
34, 39, 4, -36, 14, 21, -58, -78, -43, -34, 4, -82, 
34, 39, 4, -36, 14, 21, -58, -78, -43, -39, 9, -78, 
34, 39, 4, -36, 14, 21, -58, -73, -39, -34, 14, -73, 
34, 39, 4, -36, 14, 21, -58, -73, -39, -29, 19, -68, 
29, 39, 9, -34, 9, 24, -58, -68, -34, -24, 24, -63, 
29, 34, 4, -31, 12, 19, -53, -68, -34, -19, 29, -58, 
29, 34, 4, -31, 12, 19, -53, -63, -34, -14, 34, -53, 
29, 34, 4, -31, 12, 19, -53, -63, -29, -9, 29, -48, 
29, 34, 4, -31, 12, 19, -53, -63, -29, -9, 34, -48, 
29, 34, 4, -31, 12, 19, -53, -63, -29, 0, 34, -48, 
29, 34, 4, -31, 12, 19, -53, -63, -34, -9, 39, -43, 
34, 39, 4, -36, 14, 21, -53, -63, -34, 0, 39, -39, 
