I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -175, 185, 268, -273, 4, 400, -58, -78, 390, 156, -331, 
-361, -175, 185, 268, -273, 4, 400, -58, -78, 390, 156, -331, 
-361, -175, 185, 268, -273, 4, 400, -58, -78, 390, 156, -331, 
-361, -175, 185, 268, -273, 4, 400, -58, -78, 390, 156, -331, 
-370, -185, 185, 278, -278, 0, 390, -58, -78, 390, 156, -331, 
-370, -185, 185, 278, -278, 0, 390, -58, -78, 390, 156, -331, 
-370, -185, 185, 278, -278, 0, 390, -58, -78, 390, 156, -331, 
-370, -185, 185, 278, -278, 0, 390, -58, -78, 390, 156, -331, 
-361, -185, 175, 273, -268, -4, 390, -58, -78, 390, 146, -331, 
-361, -185, 175, 273, -268, -4, 390, -58, -78, 390, 146, -331, 
-361, -185, 175, 273, -268, -4, 390, -58, -78, 390, 146, -331, 
-361, -185, 175, 273, -268, -4, 390, -58, -78, 390, 146, -331, 
-361, -175, 185, 268, -273, 4, 380, -68, -78, 380, 156, -331, 
-361, -175, 185, 268, -273, 4, 380, -68, -78, 380, 156, -331, 
-361, -175, 185, 268, -273, 4, 380, -68, -78, 380, 156, -331, 
-361, -175, 185, 268, -273, 4, 380, -68, -78, 380, 156, -331, 
-370, -185, 185, 278, -278, 0, 380, -68, -78, 390, 156, -331, 
-370, -185, 185, 278, -278, 0, 380, -68, -78, 390, 156, -331, 
-370, -185, 185, 278, -278, 0, 380, -68, -78, 390, 156, -331, 
-370, -185, 185, 278, -278, 0, 380, -68, -78, 390, 156, -331, 
-361, -175, 185, 268, -273, 4, 380, -68, -87, 380, 156, -331, 
-361, -175, 185, 268, -273, 4, 380, -68, -87, 380, 156, -331, 
-361, -175, 185, 268, -273, 4, 380, -68, -87, 380, 156, -331, 
-361, -175, 185, 268, -273, 4, 380, -68, -87, 380, 156, -331, 
-361, -175, 185, 268, -273, 4, 380, -68, -78, 380, 156, -322, 
-361, -175, 185, 268, -273, 4, 380, -68, -78, 380, 156, -322, 
