I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 136, 165, -53, -97, 151, 29, 175, 273, 195, 58, -68, 
-29, 136, 165, -53, -97, 151, 29, 175, 273, 195, 58, -68, 
-29, 136, 165, -53, -97, 151, 29, 175, 273, 195, 58, -68, 
-29, 136, 165, -53, -97, 151, 29, 175, 273, 195, 58, -68, 
-29, 136, 165, -53, -97, 151, 19, 180, 292, 209, 68, -58, 
-29, 136, 165, -53, -97, 151, 19, 185, 302, 214, 68, -58, 
-29, 136, 165, -53, -97, 151, 19, 190, 312, 219, 68, -58, 
-29, 136, 165, -53, -97, 151, 19, 195, 322, 224, 68, -58, 
-14, 146, 161, -65, -87, 153, 14, 195, 326, 234, 73, -48, 
0, 146, 146, -73, -73, 146, 9, 195, 331, 244, 78, -48, 
14, 146, 131, -80, -58, 139, 4, 195, 336, 253, 82, -48, 
29, 146, 117, -87, -43, 131, 0, 195, 341, 263, 87, -48, 
24, 151, 126, -87, -51, 139, 9, 209, 366, 278, 97, -43, 
19, 156, 136, -87, -58, 146, 9, 214, 380, 292, 107, -39, 
14, 161, 146, -87, -65, 153, 9, 219, 395, 307, 117, -34, 
9, 165, 156, -87, -73, 161, 9, 224, 409, 322, 126, -29, 
29, 185, 156, -107, -63, 170, 14, 229, 424, 331, 141, -19, 
39, 195, 156, -117, -58, 175, 19, 234, 429, 341, 146, -9, 
48, 204, 156, -126, -53, 180, 24, 239, 434, 351, 151, 0, 
58, 214, 156, -136, -48, 185, 29, 244, 439, 361, 156, 9, 
78, 224, 146, -151, -34, 185, 9, 239, 444, 375, 170, 19, 
87, 224, 136, -156, -24, 180, 0, 234, 448, 380, 175, 19, 
97, 224, 126, -161, -14, 175, -9, 229, 453, 385, 180, 19, 
107, 224, 117, -165, -4, 170, -19, 224, 458, 390, 185, 19, 
87, 224, 136, -156, -24, 180, -29, 229, 468, 400, 200, 29, 
78, 224, 146, -151, -34, 185, -29, 234, 478, 409, 204, 39, 
68, 224, 156, -146, -43, 190, -29, 239, 488, 419, 209, 48, 
58, 224, 165, -141, -53, 195, -29, 244, 497, 429, 214, 58, 
73, 214, 141, -143, -34, 178, -39, 244, 497, 439, 214, 48, 
78, 214, 136, -146, -29, 175, -48, 244, 497, 439, 214, 48, 
82, 214, 131, -148, -24, 173, -58, 244, 497, 439, 214, 48, 
87, 214, 126, -151, -19, 170, -68, 244, 497, 439, 214, 48, 
102, 219, 117, -161, -7, 168, -78, 234, 488, 444, 219, 63, 
107, 224, 117, -165, -4, 170, -78, 234, 488, 448, 224, 68, 
112, 229, 117, -170, -2, 173, -78, 234, 488, 453, 229, 73, 
117, 234, 117, -175, 0, 175, -78, 234, 488, 458, 234, 78, 
