I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 156, 39, -136, 39, 97, 9, 78, 0, -68, 39, -136, 
117, 156, 39, -136, 39, 97, 9, 78, 0, -68, 39, -136, 
117, 156, 39, -136, 39, 97, 9, 78, 0, -68, 39, -136, 
117, 156, 39, -136, 39, 97, 9, 78, 0, -68, 39, -136, 
117, 156, 39, -136, 39, 97, 9, 82, 0, -68, 39, -126, 
117, 156, 39, -136, 39, 97, 9, 87, 0, -68, 39, -126, 
117, 156, 39, -136, 39, 97, 9, 92, 0, -68, 39, -126, 
117, 156, 39, -136, 39, 97, 9, 97, 0, -68, 39, -126, 
117, 156, 39, -136, 39, 97, 0, 97, 9, -58, 48, -126, 
117, 156, 39, -136, 39, 97, 0, 97, 9, -58, 48, -126, 
117, 156, 39, -136, 39, 97, 0, 97, 9, -58, 48, -126, 
117, 156, 39, -136, 39, 97, 0, 97, 9, -58, 48, -126, 
117, 156, 39, -136, 39, 97, 9, 107, 9, -58, 48, -126, 
117, 156, 39, -136, 39, 97, 9, 107, 9, -58, 48, -126, 
117, 156, 39, -136, 39, 97, 9, 107, 9, -58, 48, -126, 
117, 156, 39, -136, 39, 97, 9, 107, 9, -58, 48, -126, 
117, 156, 39, -136, 39, 97, 9, 112, 9, -48, 58, -126, 
117, 156, 39, -136, 39, 97, 9, 117, 9, -48, 58, -126, 
117, 156, 39, -136, 39, 97, 9, 122, 9, -48, 58, -126, 
117, 156, 39, -136, 39, 97, 9, 126, 9, -48, 58, -126, 
117, 165, 48, -141, 34, 107, 9, 126, 0, -48, 58, -126, 
117, 165, 48, -141, 34, 107, 9, 126, 0, -48, 58, -126, 
117, 165, 48, -141, 34, 107, 9, 126, 0, -48, 58, -126, 
117, 165, 48, -141, 34, 107, 9, 126, 0, -48, 58, -126, 
126, 165, 39, -146, 43, 102, 9, 126, 9, -48, 48, -126, 
126, 165, 39, -146, 43, 102, 9, 126, 9, -48, 48, -126, 
126, 165, 39, -146, 43, 102, 9, 126, 9, -48, 48, -126, 
126, 165, 39, -146, 43, 102, 9, 126, 9, -48, 48, -126, 
126, 165, 39, -146, 43, 102, 0, 136, 9, -48, 58, -126, 
126, 165, 39, -146, 43, 102, 0, 136, 9, -48, 58, -126, 
126, 165, 39, -146, 43, 102, 0, 136, 9, -48, 58, -126, 
126, 165, 39, -146, 43, 102, 0, 136, 9, -48, 58, -126, 
117, 175, 58, -146, 29, 117, 0, 146, 9, -48, 48, -117, 
117, 175, 58, -146, 29, 117, 0, 146, 9, -48, 48, -117, 
117, 175, 58, -146, 29, 117, 0, 146, 9, -48, 48, -117, 
117, 175, 58, -146, 29, 117, 0, 146, 9, -48, 48, -117, 
117, 175, 58, -146, 29, 117, 0, 146, 9, -48, 58, -126, 
117, 175, 58, -146, 29, 117, 0, 146, 9, -48, 58, -126, 
117, 175, 58, -146, 29, 117, 0, 146, 9, -48, 58, -126, 
117, 175, 58, -146, 29, 117, 0, 146, 9, -48, 58, -126, 
126, 175, 48, -151, 39, 112, 9, 146, 9, -48, 58, -117, 
126, 175, 48, -151, 39, 112, 9, 146, 9, -48, 58, -117, 
126, 175, 48, -151, 39, 112, 9, 146, 9, -48, 58, -117, 
126, 175, 48, -151, 39, 112, 9, 146, 9, -48, 58, -117, 
117, 175, 58, -146, 29, 117, 9, 156, 0, -58, 48, -117, 
117, 175, 58, -146, 29, 117, 9, 156, 0, -58, 48, -117, 
117, 175, 58, -146, 29, 117, 9, 156, 0, -58, 48, -117, 
117, 175, 58, -146, 29, 117, 9, 156, 0, -58, 48, -117, 
117, 175, 58, -146, 29, 117, 9, 156, 9, -58, 48, -117, 
117, 175, 58, -146, 29, 117, 9, 156, 9, -58, 48, -117, 
117, 175, 58, -146, 29, 117, 9, 156, 9, -58, 48, -117, 
117, 175, 58, -146, 29, 117, 9, 156, 9, -58, 48, -117, 
117, 175, 58, -146, 29, 117, 0, 156, 9, -58, 48, -126, 
117, 175, 58, -146, 29, 117, 0, 156, 9, -58, 48, -126, 
117, 175, 58, -146, 29, 117, 0, 156, 9, -58, 48, -126, 
117, 175, 58, -146, 29, 117, 0, 156, 9, -58, 48, -126, 
