I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 165, 141, -95, -58, 153, -9, -78, 527, -19, 0, 87, 
24, 165, 141, -95, -58, 153, -9, -78, 527, -19, 0, 87, 
24, 170, 146, -97, -61, 158, -4, -78, 527, -19, 0, 87, 
24, 180, 156, -102, -65, 168, -4, -73, 527, -14, 4, 87, 
24, 185, 161, -104, -68, 173, -4, -73, 536, -9, 0, 87, 
24, 190, 165, -107, -70, 178, -4, -73, 536, -4, 4, 92, 
24, 195, 170, -109, -73, 183, -4, -73, 541, -4, 4, 102, 
24, 204, 180, -114, -78, 192, -4, -73, 546, -4, 4, 102, 
29, 195, 165, -112, -68, 180, 4, -73, 556, 9, 9, 107, 
29, 200, 170, -114, -70, 185, 4, -68, 556, 9, 9, 107, 
34, 204, 170, -119, -68, 187, 4, -68, 556, 14, 14, 107, 
39, 209, 170, -124, -65, 190, 4, -63, 561, 14, 19, 112, 
39, 214, 175, -126, -68, 195, -4, -58, 551, 19, 24, 112, 
39, 214, 175, -126, -68, 195, 0, -58, 556, 19, 24, 112, 
39, 214, 175, -126, -68, 195, 0, -48, 566, 24, 24, 112, 
39, 214, 175, -126, -68, 195, 0, -48, 566, 24, 24, 117, 
43, 214, 170, -129, -63, 192, 9, -48, 566, 24, 29, 126, 
43, 214, 170, -129, -63, 192, 9, -48, 570, 24, 29, 126, 
48, 224, 175, -136, -63, 200, 4, -43, 575, 34, 34, 131, 
48, 229, 180, -139, -65, 204, 4, -43, 575, 34, 34, 131, 
43, 234, 190, -139, -73, 212, -4, -43, 585, 39, 39, 126, 
43, 239, 195, -141, -75, 217, -4, -43, 585, 39, 39, 126, 
48, 244, 195, -146, -73, 219, -4, -53, 585, 39, 48, 136, 
53, 244, 190, -148, -68, 217, -24, -53, 585, 43, 53, 136, 
63, 263, 200, -163, -68, 231, -34, -43, 585, 43, 53, 136, 
63, 268, 204, -165, -70, 236, -39, -53, 580, 43, 48, 136, 
63, 268, 204, -165, -70, 236, -48, -58, 575, 43, 48, 136, 
68, 268, 200, -168, -65, 234, -53, -58, 575, 43, 48, 141, 
73, 268, 195, -170, -61, 231, -53, -58, 575, 43, 39, 141, 
73, 263, 190, -168, -58, 226, -48, -68, 566, 39, 39, 136, 
73, 258, 185, -165, -56, 222, -48, -73, 561, 39, 34, 136, 
68, 258, 190, -163, -61, 224, -48, -73, 561, 34, 34, 136, 
68, 258, 190, -163, -61, 224, -58, -87, 546, 34, 34, 136, 
68, 258, 190, -163, -61, 224, -63, -92, 546, 29, 29, 131, 
