I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 29, 87, 14, -73, 58, -107, 39, 58, 156, 68, 185, 
-58, 29, 87, 14, -73, 58, -107, 39, 58, 156, 68, 185, 
-58, 29, 87, 14, -73, 58, -107, 39, 58, 156, 68, 185, 
-58, 29, 87, 14, -73, 58, -107, 39, 58, 156, 68, 185, 
-48, 39, 87, 4, -68, 63, -97, 43, 73, 161, 78, 195, 
-48, 39, 87, 4, -68, 63, -97, 48, 78, 165, 78, 195, 
-48, 39, 87, 4, -68, 63, -97, 53, 82, 170, 78, 195, 
-48, 39, 87, 4, -68, 63, -97, 58, 87, 175, 78, 195, 
-48, 39, 87, 4, -68, 63, -97, 68, 92, 185, 87, 195, 
-48, 39, 87, 4, -68, 63, -97, 68, 97, 185, 87, 195, 
-48, 39, 87, 4, -68, 63, -97, 68, 102, 185, 87, 195, 
-48, 39, 87, 4, -68, 63, -97, 68, 107, 185, 87, 195, 
-48, 48, 97, 0, -73, 73, -97, 73, 112, 190, 97, 185, 
-48, 48, 97, 0, -73, 73, -97, 78, 117, 195, 97, 185, 
-48, 48, 97, 0, -73, 73, -97, 82, 122, 200, 97, 185, 
-48, 48, 97, 0, -73, 73, -97, 87, 126, 204, 97, 185, 
-48, 43, 92, 2, -70, 68, -92, 92, 131, 214, 107, 195, 
-48, 39, 87, 4, -68, 63, -87, 97, 136, 214, 107, 195, 
-48, 34, 82, 7, -65, 58, -82, 102, 141, 214, 107, 195, 
-48, 29, 78, 9, -63, 53, -78, 107, 146, 214, 107, 195, 
-48, 34, 82, 7, -65, 58, -78, 112, 151, 224, 97, 195, 
-48, 39, 87, 4, -68, 63, -78, 117, 156, 224, 97, 195, 
-48, 43, 92, 2, -70, 68, -78, 122, 161, 224, 97, 195, 
-48, 48, 97, 0, -73, 73, -78, 126, 165, 224, 97, 195, 
-48, 48, 97, 0, -73, 73, -78, 131, 175, 229, 107, 195, 
-48, 48, 97, 0, -73, 73, -78, 136, 185, 234, 107, 195, 
-48, 48, 97, 0, -73, 73, -78, 141, 195, 239, 107, 195, 
-48, 48, 97, 0, -73, 73, -78, 146, 204, 244, 107, 195, 
-39, 48, 87, -4, -63, 68, -68, 161, 209, 248, 117, 195, 
-39, 48, 87, -4, -63, 68, -68, 165, 214, 253, 117, 195, 
-39, 48, 87, -4, -63, 68, -68, 170, 219, 258, 117, 195, 
-39, 48, 87, -4, -63, 68, -68, 175, 224, 263, 117, 195, 
-39, 53, 92, -7, -65, 73, -58, 180, 239, 268, 126, 195, 
