I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -268, -190, 173, 56, -229, -4, 14, 63, 92, -126, 43, 
-73, -253, -180, 163, 53, -217, -9, 14, 63, 97, -117, 48, 
-63, -244, -180, 153, 58, -212, -14, 14, 68, 97, -117, 48, 
-58, -234, -175, 146, 58, -204, -19, 14, 68, 102, -107, 53, 
-63, -234, -170, 148, 53, -202, -24, 4, 78, 107, -102, 58, 
-53, -224, -170, 139, 58, -197, -29, 4, 78, 107, -102, 63, 
-48, -214, -165, 131, 58, -190, -34, 4, 78, 112, -102, 68, 
-34, -214, -180, 124, 73, -197, -39, 4, 78, 117, -97, 68, 
-39, -204, -165, 122, 63, -185, -29, 19, 87, 122, -92, 68, 
-39, -200, -161, 119, 61, -180, -29, 19, 87, 126, -87, 68, 
-43, -200, -156, 122, 56, -178, -29, 19, 87, 131, -82, 73, 
-48, -195, -146, 122, 48, -170, -29, 19, 87, 136, -73, 73, 
-34, -180, -146, 107, 56, -163, -43, 29, 78, 131, -82, 73, 
-24, -180, -156, 102, 65, -168, -43, 29, 78, 131, -82, 78, 
-14, -180, -165, 97, 75, -173, -43, 29, 78, 131, -82, 78, 
-9, -180, -170, 95, 80, -175, -43, 34, 78, 131, -82, 73, 
-19, -190, -170, 104, 75, -180, -39, 24, 73, 122, -92, 63, 
-19, -190, -170, 104, 75, -180, -34, 29, 73, 117, -92, 63, 
-29, -195, -165, 112, 68, -180, -24, 29, 73, 117, -92, 63, 
-29, -214, -185, 122, 78, -200, -14, 29, 63, 117, -97, 58, 
-39, -219, -180, 129, 70, -200, -4, 29, 53, 112, -107, 43, 
-39, -234, -195, 136, 78, -214, 0, 29, 48, 97, -117, 39, 
-48, -258, -209, 153, 80, -234, 9, 29, 43, 92, -122, 39, 
-58, -273, -214, 165, 78, -244, 14, 29, 43, 87, -126, 29, 
-68, -283, -214, 175, 73, -248, 14, 39, 39, 87, -131, 29, 
-78, -287, -209, 183, 65, -248, 24, 39, 39, 82, -136, 24, 
-82, -297, -214, 190, 65, -256, 24, 34, 39, 78, -136, 19, 
-92, -297, -204, 195, 56, -251, 29, 34, 39, 78, -136, 19, 
-102, -317, -214, 209, 56, -265, 34, 34, 29, 78, -136, 4, 
-107, -322, -214, 214, 53, -268, 43, 34, 24, 68, -136, 4, 
-112, -322, -209, 217, 48, -265, 53, 34, 19, 68, -146, 4, 
-122, -326, -204, 224, 41, -265, 63, 34, 19, 68, -151, -4, 
-122, -336, -214, 229, 46, -275, 58, 34, 29, 63, -151, 4, 
-117, -341, -224, 229, 53, -283, 63, 34, 24, 58, -156, 0, 
-117, -346, -229, 231, 56, -287, 63, 34, 19, 53, -161, 0, 
-117, -346, -229, 231, 56, -287, 68, 34, 14, 53, -161, 0, 
-117, -351, -234, 234, 58, -292, 73, 34, 14, 48, -161, 0, 
-117, -351, -234, 234, 58, -292, 73, 34, 14, 48, -161, -4, 
-117, -356, -239, 236, 61, -297, 73, 34, 14, 48, -161, -4, 
-117, -361, -244, 239, 63, -302, 78, 34, 14, 48, -161, -9, 
-107, -361, -253, 234, 73, -307, 78, 43, 14, 48, -161, -19, 
-107, -366, -258, 236, 75, -312, 78, 43, 14, 48, -161, -19, 
-107, -366, -258, 236, 75, -312, 78, 43, 14, 48, -165, -19, 
-107, -366, -258, 236, 75, -312, 78, 43, 14, 43, -165, -19, 
-107, -366, -258, 236, 75, -312, 78, 53, 14, 43, -165, -19, 
-107, -366, -258, 236, 75, -312, 78, 58, 14, 43, -165, -19, 
-107, -361, -253, 234, 73, -307, 78, 63, 14, 43, -165, -19, 
-107, -361, -253, 234, 73, -307, 78, 68, 14, 43, -165, -19, 
-102, -361, -258, 231, 78, -309, 87, 58, 19, 43, -170, -34, 
-102, -361, -258, 231, 78, -309, 87, 58, 19, 43, -175, -39, 
-102, -356, -253, 229, 75, -305, 87, 58, 19, 43, -180, -43, 
-102, -356, -253, 229, 75, -305, 87, 58, 19, 43, -185, -48, 
-102, -356, -253, 229, 75, -305, 87, 58, 19, 43, -185, -58, 
-102, -356, -253, 229, 75, -305, 87, 58, 19, 48, -185, -63, 
-102, -356, -253, 229, 75, -305, 87, 58, 24, 48, -180, -73, 
-102, -356, -253, 229, 75, -305, 87, 58, 24, 48, -180, -82, 
-97, -356, -258, 226, 80, -307, 87, 58, 24, 48, -170, -92, 
-107, -346, -239, 226, 65, -292, 87, 43, 39, 53, -156, -92, 
-131, -336, -204, 234, 36, -270, 92, 24, 68, 82, -136, -73, 
-161, -307, -146, 234, -7, -226, 92, -4, 102, 117, -97, -58, 
-180, -273, -92, 226, -43, -183, 78, -24, 136, 151, -68, -48, 
-161, -229, -68, 195, -46, -148, 63, -24, 165, 180, -43, -39, 
-131, -190, -58, 161, -36, -124, 39, -14, 175, 200, -29, -19, 
-92, -175, -82, 134, -4, -129, 19, -4, 185, 224, -9, -14, 
-14, -170, -156, 92, 70, -163, -4, 39, 185, 224, -4, -9, 
131, -170, -302, 19, 217, -236, -43, 146, 146, 190, -43, -29, 
326, -200, -527, -63, 427, -363, -78, 278, 48, 122, -107, -73, 
551, -151, -702, -200, 627, -427, -156, 395, -24, 73, -117, -82, 
805, -19, -824, -392, 814, -422, -287, 463, -43, 107, -73, -34, 
1068, 161, -907, -614, 988, -373, -429, 492, -73, 146, 0, 48, 
1268, 317, -951, -793, 1110, -317, -556, 497, -117, 175, 68, 126, 
1415, 468, -946, -941, 1180, -239, -653, 492, -126, 229, 151, 204, 
1571, 605, -966, -1088, 1268, -180, -756, 502, -112, 292, 234, 283, 
1708, 634, -1073, -1171, 1390, -219, -800, 570, -146, 278, 214, 273, 
1727, 478, -1249, -1102, 1488, -385, -741, 649, -234, 136, 68, 146, 
1639, 297, -1342, -968, 1490, -522, -644, 683, -317, 0, -78, 14, 
1512, 219, -1293, -866, 1403, -536, -575, 653, -351, -39, -126, -19, 
1351, 229, -1122, -790, 1237, -446, -517, 551, -317, 9, -102, 0, 
1102, 185, -917, -644, 1010, -366, -414, 429, -268, 29, -82, 9, 
790, 14, -775, -402, 783, -380, -244, 322, -273, -14, -122, -34, 
468, -141, -610, -163, 539, -375, -63, 214, -258, -48, -146, -78, 
209, -253, -463, 21, 336, -358, 63, 141, -244, -63, -175, -122, 
73, -385, -458, 156, 265, -422, 156, 136, -253, -112, -239, -185, 
14, -478, -492, 231, 253, -485, 209, 161, -248, -141, -278, -239, 
-19, -492, -473, 256, 226, -483, 214, 161, -219, -131, -283, -244, 
-24, -448, -424, 236, 200, -436, 195, 146, -175, -107, -263, -234, 
-34, -424, -390, 229, 178, -407, 175, 141, -131, -78, -253, -224, 
-43, -429, -385, 236, 170, -407, 175, 131, -112, -63, -248, -234, 
-53, -424, -370, 239, 158, -397, 165, 126, -97, -58, -244, -234, 
-53, -424, -370, 239, 158, -397, 161, 136, -78, -48, -229, -244, 
-58, -424, -366, 241, 153, -395, 161, 126, -63, -39, -224, -248, 
-82, -429, -346, 256, 131, -387, 161, 112, -53, -24, -224, -248, 
-82, -414, -331, 248, 124, -373, 141, 92, -39, -4, -204, -239, 
-87, -395, -307, 241, 109, -351, 126, 87, -9, 14, -195, -229, 
-102, -375, -273, 239, 85, -324, 117, 78, 9, 34, -175, -214, 
-107, -361, -253, 234, 73, -307, 112, 68, 19, 43, -170, -214, 
-107, -356, -248, 231, 70, -302, 112, 58, 24, 39, -175, -209, 
-107, -351, -244, 229, 68, -297, 112, 58, 24, 39, -175, -214, 
-107, -351, -244, 229, 68, -297, 107, 58, 24, 39, -170, -214, 
-107, -356, -248, 231, 70, -302, 102, 58, 19, 39, -170, -214, 
-107, -361, -253, 234, 73, -307, 102, 58, 19, 39, -170, -214, 
-102, -361, -258, 231, 78, -309, 97, 63, 19, 43, -170, -224, 
-102, -366, -263, 234, 80, -314, 92, 63, 19, 48, -170, -229, 
-102, -366, -263, 234, 80, -314, 92, 63, 24, 53, -165, -229, 
-102, -366, -263, 234, 80, -314, 87, 58, 29, 63, -165, -229, 
-107, -366, -258, 236, 75, -312, 82, 58, 39, 73, -161, -229, 
-112, -361, -248, 236, 68, -305, 82, 58, 39, 78, -161, -229, 
-112, -361, -248, 236, 68, -305, 82, 53, 39, 82, -161, -229, 
-112, -356, -244, 234, 65, -300, 78, 53, 43, 87, -161, -229, 
-107, -361, -253, 234, 73, -307, 78, 53, 34, 92, -151, -234, 
-107, -351, -244, 229, 68, -297, 73, 58, 29, 92, -151, -234, 
-107, -346, -239, 226, 65, -292, 73, 58, 29, 92, -151, -234, 
-107, -346, -239, 226, 65, -292, 73, 58, 29, 92, -151, -234, 
-107, -346, -239, 226, 65, -292, 73, 58, 39, 92, -151, -239, 
-102, -346, -244, 224, 70, -295, 73, 58, 43, 97, -151, -239, 
-102, -346, -244, 224, 70, -295, 68, 58, 43, 97, -151, -239, 
