I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -200, -239, 80, 139, -219, 87, -9, 122, 82, -29, -244, 
39, -200, -239, 80, 139, -219, 82, -9, 122, 82, -29, -244, 
39, -200, -239, 80, 139, -219, 82, -9, 122, 82, -29, -244, 
39, -200, -239, 80, 139, -219, 82, -9, 122, 82, -29, -244, 
48, -200, -248, 75, 148, -224, 78, -9, 126, 82, -19, -234, 
48, -195, -244, 73, 146, -219, 78, -9, 126, 82, -19, -234, 
53, -195, -248, 70, 151, -222, 78, -9, 131, 82, -19, -229, 
53, -190, -244, 68, 148, -217, 78, -9, 136, 87, -19, -229, 
53, -175, -229, 61, 141, -202, 82, 0, 136, 87, -29, -239, 
53, -165, -219, 56, 136, -192, 82, 0, 136, 92, -19, -229, 
53, -156, -209, 51, 131, -183, 78, 4, 146, 97, -9, -224, 
63, -136, -200, 36, 131, -168, 78, 4, 156, 107, -4, -214, 
68, -136, -204, 34, 136, -170, 87, 4, 151, 122, 0, -209, 
68, -126, -195, 29, 131, -161, 87, 4, 156, 126, 4, -204, 
68, -122, -190, 26, 129, -156, 92, 4, 161, 131, 9, -200, 
68, -112, -180, 21, 124, -146, 92, 9, 165, 136, 14, -195, 
68, -102, -170, 17, 119, -136, 92, 9, 170, 131, 14, -200, 
63, -92, -156, 14, 109, -124, 92, 9, 175, 136, 14, -195, 
63, -82, -146, 9, 104, -114, 92, 9, 180, 141, 19, -190, 
63, -82, -146, 9, 104, -114, 92, 9, 185, 146, 24, -190, 
73, -73, -146, 0, 109, -109, 92, 9, 190, 146, 29, -185, 
82, -63, -146, -9, 114, -104, 92, 19, 195, 146, 34, -180, 
82, -43, -126, -19, 104, -85, 92, 19, 200, 156, 34, -175, 
82, -24, -107, -29, 95, -65, 92, 19, 209, 165, 48, -165, 
92, -24, -117, -34, 104, -70, 78, 19, 214, 175, 53, -161, 
92, -19, -112, -36, 102, -65, 78, 19, 214, 175, 58, -156, 
97, -19, -117, -39, 107, -68, 68, 19, 219, 180, 58, -151, 
102, -9, -112, -46, 107, -61, 63, 14, 229, 190, 68, -141, 
97, 9, -87, -53, 92, -39, 39, 24, 234, 200, 82, -131, 
112, 14, -97, -63, 104, -41, 24, 24, 244, 204, 92, -122, 
122, 24, -97, -73, 109, -36, 14, 24, 248, 209, 97, -117, 
126, 24, -102, -75, 114, -39, 9, 24, 248, 209, 97, -117, 
146, 34, -112, -90, 129, -39, 19, 29, 248, 214, 102, -126, 
146, 34, -112, -90, 129, -39, 19, 29, 248, 214, 102, -122, 
146, 34, -112, -90, 129, -39, 19, 29, 248, 214, 102, -122, 
151, 34, -117, -92, 134, -41, 14, 34, 244, 214, 97, -122, 
141, 19, -122, -80, 131, -51, 14, 24, 234, 204, 87, -136, 
141, 4, -136, -73, 139, -65, 19, 24, 224, 195, 78, -141, 
131, -24, -156, -53, 143, -90, 24, 19, 204, 170, 58, -151, 
131, -43, -175, -43, 153, -109, 29, 19, 185, 151, 39, -161, 
107, -78, -185, -14, 146, -131, 43, 14, 165, 136, 14, -185, 
87, -102, -190, 7, 139, -146, 48, 9, 156, 122, 9, -200, 
68, -136, -204, 34, 136, -170, 53, 9, 141, 107, 0, -209, 
58, -156, -214, 48, 136, -185, 63, 9, 126, 92, -9, -219, 
48, -170, -219, 61, 134, -195, 63, 4, 131, 87, -4, -214, 
39, -170, -209, 65, 124, -190, 68, 4, 126, 87, -14, -224, 
34, -175, -209, 70, 122, -192, 68, 4, 122, 92, -19, -224, 
34, -190, -224, 78, 129, -207, 73, 4, 112, 82, -29, -239, 
29, -204, -234, 87, 131, -219, 78, 4, 112, 68, -39, -248, 
19, -229, -248, 104, 134, -239, 82, 4, 102, 58, -48, -253, 
14, -244, -258, 114, 136, -251, 87, 4, 92, 48, -58, -263, 
9, -248, -258, 119, 134, -253, 92, 0, 92, 39, -68, -273, 
9, -253, -263, 122, 136, -258, 92, -9, 68, 29, -73, -292, 
9, -258, -268, 124, 139, -263, 87, -14, 63, 24, -73, -292, 
4, -263, -268, 129, 136, -265, 87, -14, 63, 24, -78, -292, 
0, -263, -263, 131, 131, -263, 87, -14, 63, 24, -78, -292, 
9, -253, -263, 122, 136, -258, 87, -14, 73, 34, -78, -283, 
9, -253, -263, 122, 136, -258, 87, -14, 68, 29, -78, -283, 
9, -258, -268, 124, 139, -263, 87, -9, 68, 29, -78, -283, 
9, -263, -273, 126, 141, -268, 87, -9, 68, 34, -82, -283, 
14, -258, -273, 122, 143, -265, 87, -9, 73, 34, -73, -283, 
14, -258, -273, 122, 143, -265, 87, -9, 73, 29, -73, -287, 
14, -258, -273, 122, 143, -265, 87, -9, 73, 29, -73, -287, 
4, -258, -263, 126, 134, -261, 87, -9, 73, 24, -78, -287, 
-4, -263, -258, 134, 126, -261, 87, -9, 58, 24, -78, -297, 
0, -273, -273, 136, 136, -273, 87, -9, 58, 24, -78, -302, 
0, -278, -278, 139, 139, -278, 87, -9, 58, 24, -78, -302, 
0, -283, -283, 141, 141, -283, 87, -9, 58, 24, -82, -302, 
0, -283, -283, 141, 141, -283, 87, -9, 58, 14, -82, -302, 
-4, -283, -278, 143, 136, -280, 92, -9, 63, 14, -78, -302, 
-4, -283, -278, 143, 136, -280, 92, -9, 63, 19, -78, -302, 
-4, -283, -278, 143, 136, -280, 92, -9, 63, 19, -78, -302, 
-4, -283, -278, 143, 136, -280, 92, 0, 73, 34, -73, -292, 
-4, -283, -278, 143, 136, -280, 92, -4, 63, 24, -73, -302, 
-4, -287, -283, 146, 139, -285, 97, -4, 58, 19, -78, -307, 
4, -297, -302, 146, 153, -300, 122, 14, 48, 4, -92, -307, 
0, -307, -307, 153, 153, -307, 126, 34, 48, 0, -102, -322, 
4, -322, -326, 158, 165, -324, 131, 63, 53, 4, -117, -336, 
29, -336, -366, 153, 197, -351, 146, 97, 53, -9, -117, -356, 
58, -336, -395, 139, 226, -366, 161, 141, 43, -9, -131, -366, 
97, -317, -414, 109, 256, -366, 151, 185, 63, 0, -112, -346, 
161, -268, -429, 53, 295, -348, 102, 209, 102, 39, -58, -302, 
258, -151, -409, -53, 334, -280, 14, 244, 170, 126, 24, -224, 
419, 4, -414, -212, 417, -204, -78, 307, 283, 239, 136, -117, 
595, 161, -434, -378, 514, -136, -170, 375, 390, 361, 263, -4, 
741, 346, -395, -544, 568, -24, -258, 424, 522, 507, 409, 117, 
854, 566, -287, -710, 570, 139, -370, 414, 668, 673, 585, 278, 
956, 771, -185, -863, 570, 292, -502, 370, 766, 805, 736, 439, 
1005, 936, -68, -971, 536, 434, -600, 283, 829, 902, 858, 561, 
995, 1093, 97, -1044, 448, 595, -688, 165, 883, 995, 976, 692, 
961, 1249, 287, -1105, 336, 768, -756, 48, 961, 1088, 1093, 824, 
888, 1337, 448, -1112, 219, 893, -785, -87, 976, 1127, 1156, 907, 
746, 1205, 458, -976, 143, 832, -727, -195, 893, 1034, 1068, 839, 
585, 810, 224, -697, 180, 517, -570, -224, 688, 805, 819, 605, 
478, 400, -78, -439, 278, 161, -424, -204, 444, 527, 522, 331, 
356, 180, -175, -268, 265, 2, -326, -224, 268, 341, 331, 175, 
214, 97, -117, -156, 165, -9, -258, -287, 161, 234, 244, 117, 
97, -14, -112, -41, 104, -63, -204, -341, 24, 102, 117, 19, 
24, -214, -239, 95, 131, -226, -126, -331, -151, -68, -58, -136, 
-48, -395, -346, 222, 148, -370, -29, -317, -278, -214, -209, -273, 
-102, -488, -385, 295, 141, -436, 43, -283, -312, -268, -278, -341, 
-97, -551, -453, 324, 178, -502, 82, -219, -292, -273, -307, -395, 
-82, -590, -507, 336, 212, -549, 131, -136, -268, -263, -312, -429, 
-73, -580, -507, 326, 217, -544, 175, -82, -219, -244, -302, -429, 
-58, -551, -492, 305, 217, -522, 185, -48, -175, -204, -273, -439, 
-48, -522, -473, 285, 212, -497, 190, -24, -122, -165, -248, -429, 
-29, -478, -448, 253, 209, -463, 180, -4, -78, -122, -219, -405, 
-29, -419, -390, 224, 180, -405, 170, 0, -48, -82, -185, -380, 
-29, -400, -370, 214, 170, -385, 170, 9, -29, -58, -175, -366, 
-29, -400, -370, 214, 170, -385, 170, 19, -24, -53, -165, -361, 
-14, -380, -366, 197, 175, -373, 161, 24, -14, -48, -161, -361, 
-19, -375, -356, 197, 168, -366, 161, 34, -9, -48, -151, -346, 
-19, -370, -351, 195, 165, -361, 161, 34, 0, -39, -146, -341, 
-19, -356, -336, 187, 158, -346, 156, 29, 14, -34, -131, -341, 
-19, -336, -317, 178, 148, -326, 151, 14, 24, -24, -117, -331, 
-24, -331, -307, 178, 141, -319, 146, 14, 34, -29, -107, -326, 
-34, -331, -297, 183, 131, -314, 141, 9, 39, -29, -107, -326, 
-34, -326, -292, 180, 129, -309, 131, 4, 43, -14, -102, -326, 
-34, -322, -287, 178, 126, -305, 126, 4, 53, -4, -102, -322, 
-34, -322, -287, 178, 126, -305, 117, 9, 48, -4, -102, -322, 
-29, -322, -292, 175, 131, -307, 117, 9, 48, 0, -102, -322, 
-29, -317, -287, 173, 129, -302, 117, 9, 43, 0, -107, -322, 
-29, -317, -287, 173, 129, -302, 122, 14, 34, -4, -112, -322, 
-39, -326, -287, 183, 124, -307, 131, 4, 34, -19, -126, -331, 
-34, -322, -287, 178, 126, -305, 131, 4, 34, -19, -126, -331, 
-34, -322, -287, 178, 126, -305, 131, 4, 34, -19, -122, -331, 
-34, -322, -287, 178, 126, -305, 131, 4, 39, -19, -117, -331, 
-34, -322, -287, 178, 126, -305, 136, 14, 43, -9, -112, -331, 
-34, -317, -283, 175, 124, -300, 136, 14, 43, -9, -112, -331, 
-34, -317, -283, 175, 124, -300, 136, 19, 43, -9, -112, -326, 
-34, -312, -278, 173, 122, -295, 131, 19, 43, -4, -112, -322, 
-24, -312, -287, 168, 131, -300, 126, 24, 43, -4, -102, -312, 
-19, -312, -292, 165, 136, -302, 126, 29, 43, -4, -102, -312, 
-19, -307, -287, 163, 134, -297, 122, 29, 48, -4, -102, -312, 
-19, -302, -283, 161, 131, -292, 117, 29, 48, -4, -102, -312, 
-9, -302, -292, 156, 141, -297, 117, 29, 48, 0, -92, -307, 
-9, -297, -287, 153, 139, -292, 117, 34, 53, 0, -92, -307, 
-4, -292, -287, 148, 141, -290, 117, 34, 53, 0, -87, -302, 
-4, -292, -287, 148, 141, -290, 117, 34, 58, 4, -87, -302, 
-14, -287, -273, 151, 129, -280, 126, 34, 68, 9, -97, -307, 
-14, -287, -273, 151, 129, -280, 126, 39, 73, 14, -97, -307, 
-14, -287, -273, 151, 129, -280, 126, 39, 73, 14, -97, -307, 
-4, -283, -278, 143, 136, -280, 122, 43, 73, 14, -97, -307, 
-4, -287, -283, 146, 139, -285, 122, 43, 68, 14, -97, -307, 
-4, -287, -283, 146, 139, -285, 122, 43, 68, 14, -92, -307, 
-4, -287, -283, 146, 139, -285, 122, 48, 68, 19, -87, -302, 
0, -278, -278, 139, 139, -278, 122, 53, 78, 19, -82, -297, 
0, -278, -278, 139, 139, -278, 122, 63, 78, 14, -82, -287, 
0, -273, -273, 136, 136, -273, 122, 63, 78, 19, -82, -287, 
4, -273, -278, 134, 141, -275, 122, 63, 78, 19, -82, -287, 
4, -273, -278, 134, 141, -275, 122, 63, 82, 19, -78, -287, 
4, -273, -278, 134, 141, -275, 131, 78, 87, 29, -73, -292, 
9, -268, -278, 129, 143, -273, 131, 78, 87, 34, -73, -292, 
9, -268, -278, 129, 143, -273, 131, 78, 87, 39, -73, -287, 
9, -268, -278, 129, 143, -273, 131, 82, 97, 43, -68, -287, 
24, -268, -292, 122, 158, -280, 122, 82, 87, 39, -63, -283, 
24, -263, -287, 119, 156, -275, 122, 82, 92, 43, -58, -278, 
29, -258, -287, 114, 158, -273, 122, 87, 97, 43, -53, -278, 
29, -258, -287, 114, 158, -273, 117, 92, 102, 48, -48, -278, 
29, -244, -273, 107, 151, -258, 117, 107, 117, 53, -43, -268, 
34, -239, -273, 102, 153, -256, 117, 112, 122, 58, -43, -263, 
34, -229, -263, 97, 148, -246, 117, 112, 126, 63, -39, -258, 
39, -224, -263, 92, 151, -244, 117, 117, 131, 68, -34, -258, 
43, -219, -263, 87, 153, -241, 126, 126, 126, 73, -43, -258, 
48, -214, -263, 82, 156, -239, 126, 136, 131, 78, -39, -253, 
48, -209, -258, 80, 153, -234, 126, 141, 136, 82, -34, -248, 
53, -204, -258, 75, 156, -231, 126, 146, 141, 87, -29, -248, 
63, -200, -263, 68, 163, -231, 117, 151, 151, 87, -24, -244, 
68, -190, -258, 61, 163, -224, 117, 161, 161, 97, -14, -239, 
73, -175, -248, 51, 161, -212, 117, 170, 170, 112, 0, -234, 
78, -170, -248, 46, 163, -209, 117, 180, 180, 117, 4, -229, 
97, -156, -253, 29, 175, -204, 126, 200, 195, 141, 19, -224, 
107, -141, -248, 17, 178, -195, 126, 209, 209, 151, 34, -214, 
107, -126, -234, 9, 170, -180, 126, 219, 224, 161, 43, -204, 
117, -107, -224, -4, 170, -165, 126, 224, 244, 170, 53, -195, 
126, -97, -224, -14, 175, -161, 117, 224, 248, 185, 53, -180, 
136, -73, -209, -31, 173, -141, 112, 234, 258, 195, 68, -175, 
136, -63, -200, -36, 168, -131, 107, 244, 273, 209, 78, -165, 
141, -48, -190, -46, 165, -119, 107, 253, 287, 224, 87, -156, 
151, -29, -180, -61, 165, -104, 107, 263, 292, 229, 97, -146, 
161, -14, -175, -73, 168, -95, 107, 273, 307, 239, 117, -136, 
165, 9, -156, -87, 161, -73, 97, 283, 322, 253, 131, -122, 
170, 24, -146, -97, 158, -61, 92, 292, 336, 263, 146, -112, 
170, 43, -126, -107, 148, -41, 102, 307, 351, 287, 151, -107, 
175, 58, -117, -117, 146, -29, 97, 317, 366, 302, 165, -97, 
180, 68, -112, -124, 146, -21, 97, 317, 380, 317, 180, -82, 
185, 82, -102, -134, 143, -9, 97, 322, 395, 331, 190, -68, 
195, 92, -102, -143, 148, -4, 97, 317, 409, 336, 214, -58, 
200, 107, -92, -153, 146, 7, 92, 322, 419, 351, 219, -48, 
204, 131, -73, -168, 139, 29, 87, 322, 434, 366, 239, -39, 
204, 141, -63, -173, 134, 39, 82, 336, 448, 370, 244, -29, 
204, 146, -58, -175, 131, 43, 82, 336, 453, 375, 248, -9, 
209, 165, -43, -187, 126, 61, 78, 336, 458, 395, 258, 0, 
214, 180, -34, -197, 124, 73, 73, 336, 478, 405, 268, 9, 
219, 190, -29, -204, 124, 80, 73, 336, 483, 409, 283, 14, 
209, 200, -9, -204, 109, 95, 73, 322, 483, 414, 287, 24, 
209, 209, 0, -209, 104, 104, 68, 322, 488, 424, 292, 34, 
209, 219, 9, -214, 100, 114, 63, 317, 492, 429, 297, 43, 
204, 229, 24, -217, 90, 126, 63, 317, 497, 439, 307, 53, 
204, 239, 34, -222, 85, 136, 58, 297, 497, 434, 317, 43, 
204, 239, 34, -222, 85, 136, 53, 283, 497, 434, 322, 53, 
200, 239, 39, -219, 80, 139, 53, 278, 497, 429, 322, 53, 
190, 239, 48, -214, 70, 143, 53, 263, 497, 424, 322, 53, 
180, 224, 43, -202, 68, 134, 63, 258, 478, 409, 307, 43, 
180, 219, 39, -200, 70, 129, 63, 244, 468, 405, 292, 39, 
170, 200, 29, -185, 70, 114, 58, 219, 458, 385, 278, 34, 
161, 180, 19, -170, 70, 100, 58, 209, 434, 370, 263, 19, 
136, 151, 14, -143, 61, 82, 63, 185, 405, 341, 229, -4, 
126, 126, 0, -126, 63, 63, 63, 165, 385, 312, 209, -24, 
117, 107, -9, -112, 63, 48, 68, 156, 361, 292, 190, -43, 
107, 78, -29, -92, 68, 24, 68, 146, 326, 268, 165, -63, 
92, 68, -24, -80, 58, 21, 58, 136, 312, 244, 156, -78, 
82, 43, -39, -63, 61, 2, 63, 122, 297, 239, 136, -87, 
78, 24, -53, -51, 65, -14, 63, 107, 287, 224, 122, -97, 
68, 0, -68, -34, 68, -34, 68, 102, 273, 209, 107, -107, 
