I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -19, -185, -73, 175, -102, -204, -29, -58, 78, -19, 39, 
165, -19, -185, -73, 175, -102, -204, -24, -53, 78, -19, 39, 
165, -19, -185, -73, 175, -102, -204, -19, -48, 78, -19, 34, 
165, -19, -185, -73, 175, -102, -200, -14, -43, 82, -24, 34, 
156, -19, -175, -68, 165, -97, -200, -4, -34, 87, -19, 43, 
151, -19, -170, -65, 161, -95, -200, 0, -24, 87, -14, 43, 
151, -19, -170, -65, 161, -95, -195, 4, -19, 87, -9, 43, 
151, -19, -170, -65, 161, -95, -195, 4, -9, 87, -4, 48, 
161, -19, -180, -70, 170, -100, -200, 4, -14, 78, -14, 39, 
161, -19, -180, -70, 170, -100, -200, 4, -9, 78, -14, 39, 
156, -14, -170, -70, 163, -92, -200, 9, 0, 82, -14, 39, 
146, -14, -161, -65, 153, -87, -195, 9, 0, 82, -14, 39, 
161, -14, -175, -73, 168, -95, -195, 19, -4, 82, -14, 34, 
161, -14, -175, -73, 168, -95, -190, 19, -4, 78, -14, 34, 
156, -14, -170, -70, 163, -92, -190, 14, 0, 78, -14, 34, 
161, -14, -175, -73, 168, -95, -185, 14, 0, 82, -19, 34, 
161, -14, -175, -73, 168, -95, -175, 19, 4, 92, -9, 43, 
156, -14, -170, -70, 163, -92, -170, 29, 9, 92, -9, 39, 
151, -19, -170, -65, 161, -95, -170, 39, 14, 87, -19, 34, 
146, -19, -165, -63, 156, -92, -165, 43, 19, 78, -24, 29, 
151, -14, -165, -68, 158, -90, -165, 39, 29, 78, -14, 34, 
141, -19, -161, -61, 151, -90, -170, 34, 29, 82, -19, 29, 
136, -24, -161, -56, 148, -92, -170, 34, 24, 78, -24, 29, 
131, -34, -165, -48, 148, -100, -175, 24, 24, 73, -29, 19, 
126, -34, -161, -46, 143, -97, -170, 34, 29, 82, -29, 29, 
117, -34, -151, -41, 134, -92, -170, 29, 24, 78, -29, 19, 
107, -29, -136, -39, 122, -82, -165, 29, 19, 78, -34, 14, 
92, -29, -122, -31, 107, -75, -165, 29, 9, 73, -34, 9, 
97, -34, -131, -31, 114, -82, -161, 19, 9, 58, -39, 4, 
97, -39, -136, -29, 117, -87, -161, 9, 4, 53, -43, 0, 
92, -43, -136, -24, 114, -90, -161, 9, 0, 43, -48, -9, 
87, -48, -136, -19, 112, -92, -161, 4, 0, 43, -48, -14, 
78, -58, -136, -9, 107, -97, -156, 14, -14, 34, -63, -14, 
78, -63, -141, -7, 109, -102, -151, 14, -19, 29, -68, -14, 
78, -68, -146, -4, 112, -107, -146, 9, -19, 29, -68, -19, 
78, -68, -146, -4, 112, -107, -146, 4, -24, 29, -68, -24, 
78, -73, -151, -2, 114, -112, -136, 14, -34, 24, -78, -29, 
73, -73, -146, 0, 109, -109, -136, 9, -43, 19, -82, -29, 
73, -78, -151, 2, 112, -114, -141, 4, -48, 9, -87, -34, 
68, -78, -146, 4, 107, -112, -151, 0, -58, 4, -87, -39, 
68, -87, -156, 9, 112, -122, -141, 4, -63, 0, -97, -48, 
68, -87, -156, 9, 112, -122, -151, 0, -63, 4, -92, -43, 
