I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -283, -263, 151, 122, -273, 87, 175, 185, 185, 156, 58, 
-19, -283, -263, 151, 122, -273, 87, 175, 185, 185, 156, 58, 
-19, -283, -263, 151, 122, -273, 87, 175, 185, 185, 156, 58, 
-19, -283, -263, 151, 122, -273, 87, 175, 185, 185, 156, 58, 
-19, -273, -253, 146, 117, -263, 78, 185, 190, 200, 161, 63, 
-19, -273, -253, 146, 117, -263, 78, 185, 195, 204, 165, 68, 
-19, -273, -253, 146, 117, -263, 78, 185, 200, 209, 170, 73, 
-19, -273, -253, 146, 117, -263, 78, 185, 204, 214, 175, 78, 
-9, -263, -253, 136, 122, -258, 78, 195, 209, 219, 190, 92, 
-9, -263, -253, 136, 122, -258, 78, 195, 214, 224, 195, 97, 
-9, -263, -253, 136, 122, -258, 78, 195, 219, 229, 200, 102, 
-9, -263, -253, 136, 122, -258, 78, 195, 224, 234, 204, 107, 
0, -258, -258, 129, 129, -258, 87, 200, 234, 244, 214, 117, 
0, -253, -253, 126, 126, -253, 87, 204, 244, 253, 224, 126, 
0, -248, -248, 124, 124, -248, 87, 209, 253, 263, 234, 136, 
0, -244, -244, 122, 122, -244, 87, 214, 263, 273, 244, 146, 
0, -239, -239, 119, 119, -239, 87, 219, 278, 287, 248, 151, 
0, -234, -234, 117, 117, -234, 87, 224, 283, 292, 253, 156, 
0, -229, -229, 114, 114, -229, 87, 229, 287, 297, 258, 161, 
0, -224, -224, 112, 112, -224, 87, 234, 292, 302, 263, 165, 
4, -209, -214, 102, 109, -212, 78, 248, 312, 317, 273, 175, 
9, -204, -214, 97, 112, -209, 78, 253, 322, 322, 283, 185, 
14, -200, -214, 92, 114, -207, 78, 258, 331, 326, 292, 195, 
19, -195, -214, 87, 117, -204, 78, 263, 341, 331, 302, 204, 
29, -190, -219, 80, 124, -204, 87, 273, 361, 356, 322, 224, 
29, -185, -214, 78, 122, -200, 87, 283, 370, 370, 331, 234, 
29, -180, -209, 75, 119, -195, 87, 292, 380, 385, 341, 244, 
29, -175, -204, 73, 117, -190, 87, 302, 390, 400, 351, 253, 
39, -165, -204, 63, 122, -185, 87, 312, 405, 424, 370, 273, 
39, -156, -195, 58, 117, -175, 87, 322, 419, 439, 390, 292, 
39, -146, -185, 53, 112, -165, 87, 331, 434, 453, 409, 312, 
39, -136, -175, 48, 107, -156, 87, 341, 448, 468, 429, 331, 
43, -126, -170, 41, 107, -148, 78, 356, 463, 488, 444, 341, 
48, -117, -165, 34, 107, -141, 78, 361, 478, 497, 458, 351, 
53, -107, -161, 26, 107, -134, 78, 366, 492, 507, 473, 361, 
58, -97, -156, 19, 107, -126, 78, 370, 507, 517, 488, 370, 
63, -78, -141, 7, 102, -109, 78, 380, 531, 541, 512, 395, 
68, -68, -136, 0, 102, -102, 78, 390, 546, 556, 527, 409, 
73, -58, -131, -7, 102, -95, 78, 400, 561, 570, 541, 424, 
78, -48, -126, -14, 102, -87, 78, 409, 575, 585, 556, 439, 
87, -34, -122, -26, 104, -78, 78, 419, 590, 610, 580, 463, 
87, -29, -117, -29, 102, -73, 78, 429, 605, 624, 595, 478, 
87, -24, -112, -31, 100, -68, 78, 439, 619, 639, 610, 492, 
87, -19, -107, -34, 97, -63, 78, 448, 634, 653, 624, 507, 
92, -9, -102, -41, 97, -56, 78, 463, 653, 668, 639, 527, 
97, 0, -97, -48, 97, -48, 78, 468, 663, 683, 653, 536, 
102, 9, -92, -56, 97, -41, 78, 473, 673, 697, 668, 546, 
107, 19, -87, -63, 97, -34, 78, 478, 683, 712, 683, 556, 
117, 29, -87, -73, 102, -29, 68, 488, 692, 722, 692, 575, 
117, 39, -78, -78, 97, -19, 68, 488, 702, 732, 702, 585, 
117, 48, -68, -82, 92, -9, 68, 488, 712, 741, 712, 595, 
117, 58, -58, -87, 87, 0, 68, 488, 722, 751, 722, 605, 
117, 63, -53, -90, 85, 4, 68, 488, 722, 751, 722, 605, 
117, 68, -48, -92, 82, 9, 68, 488, 722, 751, 722, 605, 
117, 73, -43, -95, 80, 14, 68, 488, 722, 751, 722, 605, 
117, 78, -39, -97, 78, 19, 68, 488, 722, 751, 722, 605, 
117, 78, -39, -97, 78, 19, 68, 473, 707, 746, 712, 590, 
117, 78, -39, -97, 78, 19, 68, 468, 702, 741, 702, 585, 
117, 78, -39, -97, 78, 19, 68, 463, 697, 736, 692, 580, 
117, 78, -39, -97, 78, 19, 68, 458, 692, 732, 683, 575, 
102, 73, -29, -87, 65, 21, 68, 444, 663, 702, 658, 551, 
97, 68, -29, -82, 63, 19, 68, 429, 644, 683, 644, 536, 
92, 63, -29, -78, 61, 17, 68, 414, 624, 663, 629, 522, 
87, 58, -29, -73, 58, 14, 68, 400, 605, 644, 614, 507, 
73, 43, -29, -58, 51, 7, 68, 375, 575, 614, 580, 483, 
68, 29, -39, -48, 53, -4, 68, 361, 556, 595, 556, 458, 
63, 14, -48, -39, 56, -17, 68, 346, 536, 575, 531, 434, 
58, 0, -58, -29, 58, -29, 68, 331, 517, 556, 507, 409, 
43, -14, -58, -14, 51, -36, 68, 312, 492, 527, 488, 380, 
39, -29, -68, -4, 53, -48, 68, 302, 468, 507, 468, 361, 
