I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -234, 126, 297, -244, -53, -165, -87, -87, -9, -19, -78, 
-361, -234, 126, 297, -244, -53, -165, -87, -87, -9, -19, -78, 
-361, -234, 126, 297, -244, -53, -165, -87, -87, -9, -19, -78, 
-361, -234, 126, 297, -244, -53, -165, -87, -87, -9, -19, -78, 
-370, -244, 126, 307, -248, -58, -156, -87, -92, -9, -24, -87, 
-370, -244, 126, 307, -248, -58, -156, -87, -97, -9, -29, -87, 
-370, -244, 126, 307, -248, -58, -156, -87, -102, -9, -34, -87, 
-370, -244, 126, 307, -248, -58, -156, -87, -107, -9, -39, -87, 
-375, -258, 117, 317, -246, -70, -151, -87, -117, -14, -43, -97, 
-380, -263, 117, 322, -248, -73, -146, -87, -117, -19, -48, -97, 
-385, -268, 117, 326, -251, -75, -141, -87, -117, -24, -53, -97, 
-390, -273, 117, 331, -253, -78, -136, -87, -117, -29, -58, -97, 
-395, -273, 122, 334, -258, -75, -136, -87, -126, -34, -68, -107, 
-400, -273, 126, 336, -263, -73, -136, -87, -126, -39, -68, -107, 
-405, -273, 131, 339, -268, -70, -136, -87, -126, -43, -68, -107, 
-409, -273, 136, 341, -273, -68, -136, -87, -126, -48, -68, -107, 
-419, -283, 136, 351, -278, -73, -136, -87, -131, -48, -73, -107, 
-419, -283, 136, 351, -278, -73, -136, -87, -136, -48, -78, -107, 
-419, -283, 136, 351, -278, -73, -136, -87, -141, -48, -82, -107, 
-419, -283, 136, 351, -278, -73, -136, -87, -146, -48, -87, -107, 
-419, -292, 126, 356, -273, -82, -126, -97, -156, -58, -97, -107, 
-419, -292, 126, 356, -273, -82, -126, -97, -156, -58, -97, -107, 
-419, -292, 126, 356, -273, -82, -126, -97, -156, -58, -97, -107, 
-419, -292, 126, 356, -273, -82, -126, -97, -156, -58, -97, -107, 
-429, -302, 126, 366, -278, -87, -117, -87, -165, -63, -97, -112, 
-429, -302, 126, 366, -278, -87, -117, -87, -165, -68, -97, -117, 
-429, -302, 126, 366, -278, -87, -117, -87, -165, -73, -97, -122, 
-429, -302, 126, 366, -278, -87, -117, -87, -165, -78, -97, -126, 
-419, -302, 117, 361, -268, -92, -126, -97, -165, -78, -107, -126, 
-419, -302, 117, 361, -268, -92, -126, -97, -165, -78, -107, -126, 
-419, -302, 117, 361, -268, -92, -126, -97, -165, -78, -107, -126, 
-419, -302, 117, 361, -268, -92, -126, -97, -165, -78, -107, -126, 
