I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -87, -29, 73, -14, -58, 29, -24, -102, -151, -126, -92, 
-58, -87, -29, 73, -14, -58, 29, -24, -97, -151, -122, -92, 
-53, -82, -29, 68, -12, -56, 29, -24, -92, -146, -122, -87, 
-53, -78, -24, 65, -14, -51, 29, -24, -92, -146, -117, -87, 
-53, -78, -24, 65, -14, -51, 29, -24, -87, -141, -117, -87, 
-48, -73, -24, 61, -12, -48, 24, -24, -82, -141, -112, -82, 
-48, -68, -19, 58, -14, -43, 24, -24, -82, -136, -112, -82, 
-43, -68, -24, 56, -9, -46, 24, -24, -82, -136, -112, -82, 
-43, -68, -24, 56, -9, -46, 24, -24, -82, -136, -112, -82, 
-43, -68, -24, 56, -9, -46, 24, -29, -82, -136, -112, -82, 
-39, -63, -24, 51, -7, -43, 19, -29, -82, -136, -112, -82, 
-39, -63, -24, 51, -7, -43, 19, -24, -82, -136, -112, -82, 
-39, -58, -19, 48, -9, -39, 19, -29, -82, -141, -107, -82, 
-39, -58, -19, 48, -9, -39, 14, -29, -82, -141, -107, -82, 
-34, -53, -19, 43, -7, -36, 9, -29, -82, -141, -107, -82, 
-29, -48, -19, 39, -4, -34, 4, -34, -82, -136, -107, -78, 
-29, -43, -14, 36, -7, -29, -9, -39, -82, -136, -107, -78, 
-24, -43, -19, 34, -2, -31, -14, -43, -82, -136, -102, -78, 
-19, -39, -19, 29, 0, -29, -14, -43, -82, -136, -102, -78, 
-19, -34, -14, 26, -2, -24, -19, -48, -82, -136, -102, -73, 
-14, -34, -19, 24, 2, -26, -24, -48, -82, -136, -102, -73, 
-14, -34, -19, 24, 2, -26, -24, -48, -87, -136, -97, -73, 
-14, -34, -19, 24, 2, -26, -24, -48, -87, -136, -97, -73, 
-14, -34, -19, 24, 2, -26, -24, -48, -92, -136, -97, -73, 
-14, -39, -24, 26, 4, -31, -19, -48, -92, -136, -97, -73, 
-19, -39, -19, 29, 0, -29, -19, -48, -97, -136, -97, -73, 
-19, -39, -19, 29, 0, -29, -14, -48, -102, -141, -97, -73, 
-24, -43, -19, 34, -2, -31, -9, -43, -102, -141, -102, -78, 
-29, -48, -19, 39, -4, -34, 0, -39, -107, -151, -107, -78, 
-34, -58, -24, 46, -4, -41, 4, -39, -112, -156, -112, -82, 
-39, -63, -24, 51, -7, -43, 9, -39, -122, -161, -117, -87, 
-43, -68, -24, 56, -9, -46, 14, -39, -122, -161, -117, -92, 
-43, -73, -29, 58, -7, -51, 19, -43, -126, -165, -122, -97, 
-48, -78, -29, 63, -9, -53, 19, -43, -131, -170, -126, -102, 
-48, -87, -39, 68, -4, -63, 24, -43, -136, -180, -131, -107, 
