I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, 497, 800, -97, -551, 649, 19, -195, 0, 19, 97, -58, 
-302, 497, 800, -97, -551, 649, 19, -195, 0, 19, 97, -58, 
-302, 497, 800, -97, -551, 649, 19, -195, 0, 19, 97, -58, 
-302, 497, 800, -97, -551, 649, 19, -195, 0, 19, 97, -58, 
-292, 507, 800, -107, -546, 653, 19, -185, -9, 9, 87, -58, 
-292, 507, 800, -107, -546, 653, 19, -185, -9, 9, 87, -58, 
-292, 507, 800, -107, -546, 653, 19, -185, -9, 9, 87, -58, 
-292, 507, 800, -107, -546, 653, 19, -185, -9, 9, 87, -58, 
-292, 497, 790, -102, -541, 644, 29, -175, 0, 19, 97, -58, 
-292, 497, 790, -102, -541, 644, 29, -175, 0, 19, 97, -58, 
-292, 497, 790, -102, -541, 644, 29, -175, 0, 19, 97, -58, 
-292, 497, 790, -102, -541, 644, 29, -175, 0, 19, 97, -58, 
-297, 488, 785, -95, -541, 636, 14, -180, -4, 19, 87, -58, 
-302, 488, 790, -92, -546, 639, 9, -185, -9, 19, 87, -58, 
-307, 488, 795, -90, -551, 641, 4, -190, -14, 19, 87, -58, 
-312, 488, 800, -87, -556, 644, 0, -195, -19, 19, 87, -58, 
-302, 492, 795, -95, -549, 644, 0, -204, -19, 19, 87, -58, 
-302, 497, 800, -97, -551, 649, 0, -204, -19, 19, 87, -58, 
-302, 502, 805, -100, -553, 653, 0, -204, -19, 19, 87, -58, 
-302, 507, 810, -102, -556, 658, 0, -204, -19, 19, 87, -58, 
-292, 517, 810, -112, -551, 663, 9, -200, -14, 24, 97, -48, 
-283, 527, 810, -122, -546, 668, 9, -195, -9, 29, 97, -48, 
-273, 536, 810, -131, -541, 673, 9, -190, -4, 34, 97, -48, 
-263, 546, 810, -141, -536, 678, 9, -185, 0, 39, 97, -48, 
-268, 546, 814, -139, -541, 680, 4, -195, -4, 34, 97, -58, 
-273, 546, 819, -136, -546, 683, 0, -195, -9, 29, 97, -58, 
-278, 546, 824, -134, -551, 685, -4, -195, -14, 24, 97, -58, 
-283, 546, 829, -131, -556, 688, -9, -195, -19, 19, 97, -58, 
-283, 556, 839, -136, -561, 697, -19, -204, -19, 29, 107, -48, 
-283, 556, 839, -136, -561, 697, -19, -204, -19, 29, 107, -48, 
-283, 556, 839, -136, -561, 697, -19, -204, -19, 29, 107, -48, 
-283, 556, 839, -136, -561, 697, -19, -204, -19, 29, 107, -48, 
-268, 575, 844, -153, -556, 710, -14, -190, -4, 34, 112, -43, 
-253, 585, 839, -165, -546, 712, -9, -185, 0, 39, 117, -39, 
-239, 595, 834, -178, -536, 714, -4, -180, 4, 43, 122, -34, 
-224, 605, 829, -190, -527, 717, 0, -175, 9, 48, 126, -29, 
-219, 614, 834, -197, -527, 724, -9, -165, 19, 58, 136, -19, 
-214, 614, 829, -200, -522, 722, -9, -165, 19, 58, 136, -19, 
-209, 614, 824, -202, -517, 719, -9, -165, 19, 58, 136, -19, 
-204, 614, 819, -204, -512, 717, -9, -165, 19, 58, 136, -19, 
-214, 624, 839, -204, -527, 732, -14, -175, 9, 68, 136, -29, 
-214, 624, 839, -204, -527, 732, -19, -175, 9, 68, 136, -29, 
-214, 624, 839, -204, -527, 732, -24, -175, 9, 68, 136, -29, 
-214, 624, 839, -204, -527, 732, -29, -175, 9, 68, 136, -29, 
-214, 629, 844, -207, -529, 736, -34, -165, 19, 78, 146, -19, 
-214, 634, 849, -209, -531, 741, -39, -165, 19, 78, 146, -19, 
-214, 639, 854, -212, -534, 746, -43, -165, 19, 78, 146, -19, 
-214, 644, 858, -214, -536, 751, -48, -165, 19, 78, 146, -19, 
-209, 658, 868, -224, -539, 763, -58, -165, 24, 87, 151, -9, 
-204, 663, 868, -229, -536, 766, -58, -165, 29, 87, 156, -9, 
-200, 668, 868, -234, -534, 768, -58, -165, 34, 87, 161, -9, 
-195, 673, 868, -239, -531, 771, -58, -165, 39, 87, 165, -9, 
-185, 673, 858, -244, -522, 766, -58, -156, 39, 102, 170, 4, 
-185, 673, 858, -244, -522, 766, -58, -156, 39, 107, 175, 9, 
-185, 673, 858, -244, -522, 766, -58, -156, 39, 112, 180, 14, 
-185, 673, 858, -244, -522, 766, -58, -156, 39, 117, 185, 19, 
-185, 678, 863, -246, -524, 771, -63, -151, 53, 122, 200, 24, 
-185, 683, 868, -248, -527, 775, -68, -146, 58, 126, 204, 29, 
-185, 688, 873, -251, -529, 780, -73, -141, 63, 131, 209, 34, 
-185, 692, 878, -253, -531, 785, -78, -136, 68, 136, 214, 39, 
-165, 707, 873, -270, -519, 790, -92, -146, 68, 141, 224, 48, 
-156, 722, 878, -283, -517, 800, -97, -146, 68, 146, 224, 48, 
-146, 736, 883, -295, -514, 810, -102, -146, 68, 151, 224, 48, 
-136, 751, 888, -307, -512, 819, -107, -146, 68, 156, 224, 48, 
-136, 746, 883, -305, -509, 814, -117, -156, 58, 165, 214, 48, 
-136, 741, 878, -302, -507, 810, -117, -156, 58, 165, 214, 48, 
-136, 736, 873, -300, -505, 805, -117, -156, 58, 165, 214, 48, 
-136, 732, 868, -297, -502, 800, -117, -156, 58, 165, 214, 48, 
-136, 732, 868, -297, -502, 800, -126, -165, 58, 161, 224, 48, 
-136, 732, 868, -297, -502, 800, -126, -165, 58, 156, 224, 48, 
-136, 732, 868, -297, -502, 800, -126, -165, 58, 151, 224, 48, 
-136, 732, 868, -297, -502, 800, -126, -165, 58, 146, 224, 48, 
-131, 736, 868, -302, -500, 802, -126, -175, 58, 151, 224, 58, 
-126, 741, 868, -307, -497, 805, -126, -175, 58, 156, 224, 58, 
-122, 746, 868, -312, -495, 807, -126, -175, 58, 161, 224, 58, 
-117, 751, 868, -317, -492, 810, -126, -175, 58, 165, 224, 58, 
-126, 751, 878, -312, -502, 814, -136, -185, 39, 156, 209, 43, 
-126, 751, 878, -312, -502, 814, -136, -195, 29, 146, 204, 39, 
-126, 751, 878, -312, -502, 814, -136, -204, 19, 136, 200, 34, 
-126, 751, 878, -312, -502, 814, -136, -214, 9, 126, 195, 29, 
-146, 727, 873, -290, -509, 800, -126, -229, 0, 112, 180, 14, 
-165, 712, 878, -273, -522, 795, -126, -234, 0, 107, 175, 9, 
-185, 697, 883, -256, -534, 790, -126, -239, 0, 102, 170, 4, 
-204, 683, 888, -239, -546, 785, -126, -244, 0, 97, 165, 0, 
-190, 697, 888, -253, -539, 793, -112, -244, -4, 87, 156, 0, 
-185, 702, 888, -258, -536, 795, -107, -244, -9, 87, 156, 0, 
-180, 707, 888, -263, -534, 797, -102, -244, -14, 87, 156, 0, 
-175, 712, 888, -268, -531, 800, -97, -244, -19, 87, 156, 0, 
-185, 697, 883, -256, -534, 790, -92, -253, -29, 82, 141, -14, 
-195, 692, 888, -248, -541, 790, -87, -253, -29, 78, 136, -19, 
