I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -39, -4, 36, -14, -21, 14, -58, -112, -73, -68, -53, 
-34, -39, -4, 36, -14, -21, 14, -68, -97, -73, -68, -48, 
-34, -39, -4, 36, -14, -21, 9, -63, -102, -78, -68, -58, 
-34, -43, -9, 39, -12, -26, 9, -58, -97, -73, -63, -48, 
-29, -43, -14, 36, -7, -29, 14, -58, -97, -82, -63, -58, 
-34, -43, -9, 39, -12, -26, 4, -58, -97, -78, -68, -68, 
-29, -43, -14, 36, -7, -29, 4, -73, -102, -73, -68, -58, 
-19, -39, -19, 29, 0, -29, 0, -68, -112, -73, -73, -58, 
-29, -34, -4, 31, -12, -19, 4, -68, -107, -73, -68, -53, 
-39, -39, 0, 39, -19, -19, 4, -68, -102, -68, -58, -43, 
-34, -48, -14, 41, -9, -31, 0, -68, -112, -78, -68, -58, 
-39, -43, -4, 41, -17, -24, 0, -73, -112, -82, -78, -58, 
-34, -53, -19, 43, -7, -36, 0, -68, -112, -78, -73, -63, 
-34, -53, -19, 43, -7, -36, 0, -68, -102, -78, -63, -58, 
-29, -58, -29, 43, 0, -43, 9, -63, -92, -73, -63, -58, 
-39, -58, -19, 48, -9, -39, 9, -63, -97, -78, -63, -58, 
-34, -43, -9, 39, -12, -26, 4, -73, -97, -82, -73, -63, 
-39, -53, -14, 46, -12, -34, 9, -58, -107, -73, -73, -63, 
-34, -48, -14, 41, -9, -31, 0, -73, -107, -82, -73, -58, 
-39, -53, -14, 46, -12, -34, 0, -68, -112, -73, -73, -63, 
-39, -48, -9, 43, -14, -29, 9, -73, -112, -73, -68, -63, 
-34, -43, -9, 39, -12, -26, 0, -68, -117, -82, -82, -63, 
-34, -58, -24, 46, -4, -41, 4, -68, -112, -78, -73, -58, 
-34, -48, -14, 41, -9, -31, -4, -73, -112, -78, -78, -68, 
-29, -53, -24, 41, -2, -39, -4, -82, -112, -82, -87, -73, 
-34, -53, -19, 43, -7, -36, 4, -68, -102, -78, -78, -68, 
-34, -48, -14, 41, -9, -31, 0, -78, -112, -87, -78, -78, 
-39, -48, -9, 43, -14, -29, 0, -73, -112, -82, -82, -78, 
-34, -39, -4, 36, -14, -21, -4, -82, -107, -92, -87, -73, 
-29, -43, -14, 36, -7, -29, -4, -82, -117, -92, -87, -78, 
-34, -48, -14, 41, -9, -31, -9, -73, -117, -92, -82, -78, 
-39, -53, -14, 46, -12, -34, -9, -68, -112, -92, -78, -68, 
-39, -58, -19, 48, -9, -39, -9, -78, -117, -87, -78, -82, 
-39, -53, -14, 46, -12, -34, -9, -78, -117, -92, -73, -78, 
-34, -58, -24, 46, -4, -41, 0, -78, -117, -97, -82, -73, 
-34, -63, -29, 48, -2, -46, -4, -68, -112, -87, -82, -68, 
-29, -58, -29, 43, 0, -43, 0, -73, -112, -87, -73, -73, 
-39, -58, -19, 48, -9, -39, 0, -73, -117, -92, -82, -73, 
-39, -58, -19, 48, -9, -39, -4, -73, -107, -87, -87, -73, 
-29, -63, -34, 46, 2, -48, 0, -68, -112, -92, -92, -63, 
-34, -58, -24, 46, -4, -41, 4, -73, -112, -87, -82, -73, 
-34, -53, -19, 43, -7, -36, 0, -82, -117, -82, -82, -68, 
-34, -58, -24, 46, -4, -41, 0, -82, -112, -92, -82, -78, 
-34, -53, -19, 43, -7, -36, -9, -82, -117, -92, -78, -73, 
-39, -58, -19, 48, -9, -39, -4, -87, -117, -92, -82, -78, 
-39, -58, -19, 48, -9, -39, -4, -87, -112, -92, -78, -78, 
-34, -58, -24, 46, -4, -41, -4, -82, -117, -97, -82, -73, 
-29, -48, -19, 39, -4, -34, -4, -82, -117, -92, -87, -68, 
-34, -58, -24, 46, -4, -41, -4, -82, -117, -82, -87, -68, 
-34, -63, -29, 48, -2, -46, -4, -82, -126, -87, -92, -73, 
-29, -53, -24, 41, -2, -39, -4, -87, -122, -92, -82, -73, 
-29, -58, -29, 43, 0, -43, 0, -82, -117, -92, -87, -73, 
-34, -63, -29, 48, -2, -46, -4, -82, -117, -97, -92, -78, 
-34, -58, -24, 46, -4, -41, 0, -78, -117, -87, -92, -78, 
-39, -63, -24, 51, -7, -43, 0, -87, -117, -102, -97, -78, 
-34, -58, -24, 46, -4, -41, -4, -82, -117, -97, -87, -82, 
-24, -53, -29, 39, 2, -41, -4, -78, -117, -97, -87, -82, 
-34, -48, -14, 41, -9, -31, -9, -87, -117, -107, -92, -82, 
-34, -63, -29, 48, -2, -46, -4, -78, -112, -97, -92, -78, 
-39, -58, -19, 48, -9, -39, 0, -78, -122, -102, -92, -78, 
-39, -58, -19, 48, -9, -39, 0, -82, -126, -102, -87, -82, 
-39, -68, -29, 53, -4, -48, -4, -73, -122, -102, -87, -82, 
-34, -63, -29, 48, -2, -46, 0, -87, -122, -97, -82, -82, 
-34, -63, -29, 48, -2, -46, -4, -87, -126, -102, -87, -73, 
-34, -58, -24, 46, -4, -41, -9, -92, -122, -102, -78, -78, 
-24, -63, -39, 43, 7, -51, -4, -87, -122, -102, -82, -78, 
-34, -53, -19, 43, -7, -36, -9, -82, -117, -102, -92, -73, 
-29, -58, -29, 43, 0, -43, -9, -78, -112, -97, -87, -78, 
-39, -58, -19, 48, -9, -39, -14, -87, -122, -107, -97, -73, 
-29, -58, -29, 43, 0, -43, -9, -82, -122, -87, -97, -82, 
-34, -48, -14, 41, -9, -31, -4, -87, -126, -102, -97, -78, 
-39, -53, -14, 46, -12, -34, -9, -82, -122, -107, -87, -82, 
-43, -73, -29, 58, -7, -51, 9, -87, -112, -92, -87, -82, 
-43, -58, -14, 51, -14, -36, 4, -92, -117, -107, -92, -73, 
-29, -63, -34, 46, 2, -48, 0, -92, -117, -102, -82, -87, 
-29, -63, -34, 46, 2, -48, 0, -82, -112, -102, -92, -82, 
-39, -58, -19, 48, -9, -39, -9, -87, -122, -107, -92, -78, 
-39, -63, -24, 51, -7, -43, 0, -82, -117, -92, -92, -87, 
-39, -58, -19, 48, -9, -39, -9, -87, -117, -97, -97, -78, 
-29, -63, -34, 46, 2, -48, -9, -87, -126, -87, -97, -78, 
-34, -63, -29, 48, -2, -46, -4, -82, -122, -102, -92, -73, 
-34, -73, -39, 53, 2, -56, -4, -82, -122, -97, -82, -68, 
-34, -73, -39, 53, 2, -56, 0, -82, -117, -92, -87, -82, 
-39, -58, -19, 48, -9, -39, -4, -82, -122, -102, -87, -73, 
-34, -63, -29, 48, -2, -46, -4, -87, -117, -102, -87, -87, 
-34, -68, -34, 51, 0, -51, -4, -82, -117, -97, -87, -78, 
-34, -63, -29, 48, -2, -46, -4, -92, -131, -107, -92, -82, 
-39, -68, -29, 53, -4, -48, 4, -82, -122, -97, -87, -73, 
-29, -53, -24, 41, -2, -39, -14, -92, -126, -112, -102, -78, 
-24, -58, -34, 41, 4, -46, -9, -92, -126, -102, -97, -78, 
-29, -58, -29, 43, 0, -43, 0, -87, -117, -107, -92, -82, 
-34, -58, -24, 46, -4, -41, -4, -87, -117, -102, -92, -78, 
-34, -63, -29, 48, -2, -46, 0, -87, -117, -97, -92, -82, 
-29, -48, -19, 39, -4, -34, -9, -97, -126, -107, -92, -82, 
-29, -68, -39, 48, 4, -53, 0, -82, -107, -102, -78, -82, 
-34, -53, -19, 43, -7, -36, -9, -78, -112, -102, -78, -82, 
-29, -63, -34, 46, 2, -48, -4, -92, -126, -97, -73, -73, 
-34, -58, -24, 46, -4, -41, -4, -92, -112, -97, -78, -73, 
-43, -58, -14, 51, -14, -36, -4, -92, -112, -102, -73, -68, 
-29, -58, -29, 43, 0, -43, -9, -97, -117, -97, -78, -78, 
-39, -63, -24, 51, -7, -43, 0, -92, -122, -102, -82, -68, 
-34, -68, -34, 51, 0, -51, -4, -92, -117, -97, -82, -73, 
-34, -63, -29, 48, -2, -46, -9, -97, -117, -112, -92, -73, 
