I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 9, 39, 9, -34, 24, 68, 136, 224, 214, 126, -9, 
-29, 9, 39, 9, -34, 24, 68, 136, 224, 214, 126, -9, 
-29, 9, 39, 9, -34, 24, 68, 136, 224, 214, 126, -9, 
-29, 9, 39, 9, -34, 24, 68, 136, 224, 214, 126, -9, 
-39, 0, 39, 19, -39, 19, 58, 122, 204, 200, 112, -9, 
-39, 0, 39, 19, -39, 19, 58, 107, 185, 185, 107, -9, 
-39, 0, 39, 19, -39, 19, 58, 92, 165, 170, 102, -9, 
-39, 0, 39, 19, -39, 19, 58, 78, 146, 156, 97, -9, 
-43, -4, 39, 24, -41, 17, 58, 58, 122, 136, 87, -19, 
-48, -9, 39, 29, -43, 14, 58, 48, 107, 126, 78, -19, 
-53, -14, 39, 34, -46, 12, 58, 39, 92, 117, 68, -19, 
-58, -19, 39, 39, -48, 9, 58, 29, 78, 107, 58, -19, 
-63, -29, 34, 46, -48, 2, 68, 24, 58, 97, 53, -29, 
-68, -29, 39, 48, -53, 4, 68, 19, 48, 87, 48, -29, 
-73, -29, 43, 51, -58, 7, 68, 14, 39, 78, 43, -29, 
-78, -29, 48, 53, -63, 9, 68, 9, 29, 68, 39, -29, 
-87, -43, 43, 65, -65, 0, 78, 4, 19, 48, 29, -39, 
-87, -48, 39, 68, -63, -4, 78, 0, 9, 39, 19, -39, 
-87, -53, 34, 70, -61, -9, 78, -4, 0, 29, 9, -39, 
-87, -58, 29, 73, -58, -14, 78, -9, -9, 19, 0, -39, 
-87, -68, 19, 78, -53, -24, 78, -9, -19, 9, -9, -48, 
-87, -68, 19, 78, -53, -24, 78, -9, -19, 9, -9, -48, 
-87, -68, 19, 78, -53, -24, 78, -9, -19, 9, -9, -48, 
-87, -68, 19, 78, -53, -24, 78, -9, -19, 9, -9, -48, 
-97, -78, 19, 87, -58, -29, 87, -19, -29, 4, -14, -53, 
-97, -78, 19, 87, -58, -29, 87, -19, -29, 0, -19, -58, 
-97, -78, 19, 87, -58, -29, 87, -19, -29, -4, -24, -63, 
-97, -78, 19, 87, -58, -29, 87, -19, -29, -9, -29, -68, 
-107, -87, 19, 97, -63, -34, 97, -19, -39, -14, -39, -68, 
-107, -87, 19, 97, -63, -34, 97, -19, -39, -19, -39, -68, 
-107, -87, 19, 97, -63, -34, 97, -19, -39, -24, -39, -68, 
-107, -87, 19, 97, -63, -34, 97, -19, -39, -29, -39, -68, 
-107, -97, 9, 102, -58, -43, 97, -19, -39, -29, -48, -78, 
-107, -97, 9, 102, -58, -43, 97, -19, -39, -29, -48, -78, 
-107, -97, 9, 102, -58, -43, 97, -19, -39, -29, -48, -78, 
-107, -97, 9, 102, -58, -43, 97, -19, -39, -29, -48, -78, 
-107, -97, 9, 102, -58, -43, 97, -19, -39, -39, -58, -78, 
-107, -97, 9, 102, -58, -43, 97, -19, -39, -39, -58, -78, 
-107, -97, 9, 102, -58, -43, 97, -19, -39, -39, -58, -78, 
-107, -97, 9, 102, -58, -43, 97, -19, -39, -39, -58, -78, 
-117, -107, 9, 112, -63, -48, 107, -19, -39, -39, -58, -78, 
-117, -107, 9, 112, -63, -48, 107, -19, -39, -39, -58, -78, 
-117, -107, 9, 112, -63, -48, 107, -19, -39, -39, -58, -78, 
-117, -107, 9, 112, -63, -48, 107, -19, -39, -39, -58, -78, 
-117, -107, 9, 112, -63, -48, 107, -19, -39, -39, -48, -78, 
-117, -107, 9, 112, -63, -48, 107, -19, -39, -39, -48, -78, 
-117, -107, 9, 112, -63, -48, 107, -19, -39, -39, -48, -78, 
-117, -107, 9, 112, -63, -48, 107, -19, -39, -39, -48, -78, 
-117, -107, 9, 112, -63, -48, 107, -19, -39, -39, -58, -78, 
-117, -107, 9, 112, -63, -48, 107, -19, -39, -39, -58, -78, 
-117, -107, 9, 112, -63, -48, 107, -19, -39, -39, -58, -78, 
-117, -107, 9, 112, -63, -48, 107, -19, -39, -39, -58, -78, 
-107, -97, 9, 102, -58, -43, 107, -9, -39, -48, -58, -78, 
-107, -97, 9, 102, -58, -43, 107, -9, -39, -48, -58, -78, 
-107, -97, 9, 102, -58, -43, 107, -9, -39, -48, -58, -78, 
-107, -97, 9, 102, -58, -43, 107, -9, -39, -48, -58, -78, 
-117, -97, 19, 107, -68, -39, 107, -9, -29, -39, -58, -78, 
-117, -97, 19, 107, -68, -39, 107, -9, -29, -39, -58, -78, 
-117, -97, 19, 107, -68, -39, 107, -9, -29, -39, -58, -78, 
-117, -97, 19, 107, -68, -39, 107, -9, -29, -39, -58, -78, 
-117, -97, 19, 107, -68, -39, 117, -9, -39, -39, -68, -78, 
-117, -97, 19, 107, -68, -39, 117, -9, -39, -39, -68, -78, 
-117, -97, 19, 107, -68, -39, 117, -9, -39, -39, -68, -78, 
-117, -97, 19, 107, -68, -39, 117, -9, -39, -39, -68, -78, 
-117, -97, 19, 107, -68, -39, 117, -9, -39, -39, -58, -78, 
-117, -97, 19, 107, -68, -39, 117, -9, -39, -39, -58, -78, 
-117, -97, 19, 107, -68, -39, 117, -9, -39, -39, -58, -78, 
-117, -97, 19, 107, -68, -39, 117, -9, -39, -39, -58, -78, 
-107, -87, 19, 97, -63, -34, 107, -9, -48, -39, -58, -78, 
-107, -87, 19, 97, -63, -34, 107, -9, -48, -39, -58, -78, 
-107, -87, 19, 97, -63, -34, 107, -9, -48, -39, -58, -78, 
-107, -87, 19, 97, -63, -34, 107, -9, -48, -39, -58, -78, 
-107, -97, 9, 102, -58, -43, 107, -9, -48, -48, -58, -78, 
-107, -97, 9, 102, -58, -43, 107, -9, -48, -48, -58, -78, 
-107, -97, 9, 102, -58, -43, 107, -9, -48, -48, -58, -78, 
-107, -97, 9, 102, -58, -43, 107, -9, -48, -48, -58, -78, 
-107, -87, 19, 97, -63, -34, 97, -9, -39, -39, -58, -68, 
-107, -87, 19, 97, -63, -34, 97, -9, -39, -39, -58, -68, 
-107, -87, 19, 97, -63, -34, 97, -9, -39, -39, -58, -68, 
-107, -87, 19, 97, -63, -34, 97, -9, -39, -39, -58, -68, 
-97, -73, 24, 85, -61, -24, 97, -9, -29, -34, -48, -68, 
-97, -68, 29, 82, -63, -19, 97, -9, -29, -29, -48, -68, 
-97, -63, 34, 80, -65, -14, 97, -9, -29, -24, -48, -68, 
-97, -58, 39, 78, -68, -9, 97, -9, -29, -19, -48, -68, 
-87, -48, 39, 68, -63, -4, 97, -19, -24, -19, -39, -58, 
-87, -48, 39, 68, -63, -4, 97, -19, -19, -19, -39, -58, 
-87, -48, 39, 68, -63, -4, 97, -19, -14, -19, -39, -58, 
-87, -48, 39, 68, -63, -4, 97, -19, -9, -19, -39, -58, 
-97, -43, 53, 70, -75, 4, 97, -29, 0, -9, -29, -58, 
-97, -39, 58, 68, -78, 9, 97, -29, 0, -9, -29, -58, 
-97, -34, 63, 65, -80, 14, 97, -29, 0, -9, -29, -58, 
-92, -24, 68, 58, -80, 21, 97, -29, 0, -9, -24, -58, 
-78, -9, 68, 43, -73, 29, 78, -34, -9, 0, -29, -48, 
-73, 4, 78, 34, -75, 41, 73, -34, -9, 0, -24, -43, 
-68, 9, 78, 29, -73, 43, 63, -34, 0, 4, -19, -39, 
-53, 24, 78, 14, -65, 51, 53, -29, 4, 9, -14, -34, 
-43, 24, 68, 9, -56, 46, 48, -19, 4, 14, 0, -29, 
-39, 29, 68, 4, -53, 48, 43, -19, 4, 19, 0, -24, 
-34, 39, 73, -2, -53, 56, 34, -29, 0, 24, 4, -19, 
-34, 48, 82, -7, -58, 65, 29, -29, -4, 24, 9, -19, 
-34, 58, 92, -12, -63, 75, 29, -39, -4, 39, 9, -4, 
-29, 63, 92, -17, -61, 78, 29, -39, -4, 39, 14, 0, 
-24, 63, 87, -19, -56, 75, 24, -39, -4, 39, 19, 0, 
-19, 63, 82, -21, -51, 73, 24, -39, -9, 39, 19, 0, 
-14, 78, 92, -31, -53, 85, 19, -48, -19, 39, 19, 4, 
-9, 82, 92, -36, -51, 87, 14, -48, -24, 39, 24, 9, 
0, 82, 82, -41, -41, 82, 14, -43, -29, 39, 24, 9, 
4, 78, 73, -41, -34, 75, 14, -43, -39, 34, 19, 9, 
4, 63, 58, -34, -26, 61, 19, -34, -48, 24, 14, 4, 
4, 63, 58, -34, -26, 61, 19, -34, -53, 14, 14, 4, 
0, 58, 58, -29, -29, 58, 24, -39, -68, 9, 14, 4, 
-9, 39, 48, -14, -29, 43, 29, -39, -78, 4, 4, 4, 
-9, 19, 29, -4, -19, 24, 39, -48, -87, -14, -14, -24, 
-24, 0, 24, 12, -24, 12, 48, -48, -92, -29, -24, -29, 
-43, -9, 34, 26, -39, 12, 63, -53, -92, -29, -29, -34, 
-63, -19, 43, 41, -53, 12, 78, -53, -92, -29, -34, -43, 
-92, -29, 63, 61, -78, 17, 87, -53, -78, -34, -43, -39, 
-107, -43, 63, 75, -85, 9, 97, -48, -73, -39, -43, -48, 
-122, -58, 63, 90, -92, 2, 107, -43, -68, -43, -43, -63, 
