I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 9, 92, 36, -87, 51, -78, -43, -224, -117, -87, -19, 
-34, 58, 92, -12, -63, 75, -82, -165, -570, -492, -405, -273, 
34, 117, 82, -75, -24, 100, -78, -307, -883, -829, -683, -497, 
97, 156, 58, -126, 19, 107, -48, -375, -1205, -1185, -990, -756, 
136, 170, 34, -153, 51, 102, 14, -390, -1449, -1459, -1244, -976, 
156, 165, 9, -161, 73, 87, 53, -385, -1517, -1517, -1302, -1049, 
165, 151, -14, -158, 90, 68, 58, -385, -1503, -1488, -1278, -1044, 
180, 146, -34, -163, 107, 56, 63, -370, -1483, -1449, -1244, -1024, 
185, 146, -39, -165, 112, 53, 63, -351, -1415, -1371, -1180, -971, 
175, 151, -24, -163, 100, 63, 78, -322, -1307, -1259, -1073, -893, 
170, 165, -4, -168, 87, 80, 78, -292, -1156, -1107, -941, -775, 
161, 170, 9, -165, 75, 90, 63, -263, -1000, -946, -795, -663, 
146, 175, 29, -161, 58, 102, 48, -239, -854, -790, -668, -556, 
136, 161, 24, -148, 56, 92, 39, -214, -707, -658, -546, -458, 
112, 156, 43, -134, 34, 100, 29, -190, -566, -527, -439, -370, 
97, 141, 43, -119, 26, 92, 34, -175, -448, -405, -336, -297, 
87, 122, 34, -104, 26, 78, 43, -151, -356, -331, -268, -244, 
73, 102, 29, -87, 21, 65, 48, -131, -292, -268, -219, -200, 
68, 87, 19, -78, 24, 53, 48, -122, -258, -224, -180, -175, 
63, 73, 9, -68, 26, 41, 48, -122, -224, -195, -156, -156, 
53, 58, 4, -56, 24, 31, 43, -112, -200, -175, -141, -141, 
53, 53, 0, -53, 26, 26, 34, -102, -185, -151, -126, -131, 
48, 43, -4, -46, 26, 19, 24, -97, -170, -141, -117, -126, 
43, 39, -4, -41, 24, 17, 24, -97, -165, -141, -122, -117, 
34, 34, 0, -34, 17, 17, 24, -97, -165, -136, -117, -117, 
34, 39, 4, -36, 14, 21, 29, -97, -161, -126, -107, -112, 
43, 39, -4, -41, 24, 17, 29, -97, -146, -117, -102, -112, 
43, 43, 0, -43, 21, 21, 29, -102, -146, -117, -97, -107, 
53, 48, -4, -51, 29, 21, 24, -102, -136, -107, -92, -102, 
48, 43, -4, -46, 26, 19, 19, -102, -126, -97, -78, -92, 
48, 34, -14, -41, 31, 9, 19, -102, -131, -102, -78, -92, 
48, 39, -9, -43, 29, 14, 29, -102, -122, -97, -68, -92, 
53, 39, -14, -46, 34, 12, 43, -97, -117, -82, -63, -82, 
48, 34, -14, -41, 31, 9, 39, -92, -112, -82, -58, -82, 
48, 24, -24, -36, 36, 0, 24, -92, -112, -78, -58, -82, 
58, 29, -29, -43, 43, 0, 14, -92, -102, -73, -53, -82, 
53, 34, -19, -43, 36, 7, 14, -97, -102, -63, -43, -78, 
53, 43, -9, -48, 31, 17, 19, -92, -92, -63, -39, -73, 
63, 48, -14, -56, 39, 17, 24, -87, -87, -53, -34, -73, 
63, 53, -9, -58, 36, 21, 29, -87, -78, -43, -29, -63, 
53, 48, -4, -51, 29, 21, 24, -82, -73, -39, -19, -58, 
53, 43, -9, -48, 31, 17, 29, -78, -63, -34, -14, -43, 
53, 39, -14, -46, 34, 12, 39, -78, -58, -24, 4, -39, 
58, 34, -24, -46, 41, 4, 39, -73, -58, -19, 4, -39, 
58, 34, -24, -46, 41, 4, 39, -68, -53, -19, 9, -39, 
53, 29, -24, -41, 39, 2, 39, -73, -43, 0, 9, -34, 
48, 29, -19, -39, 34, 4, 48, -73, -39, 4, 14, -34, 
48, 29, -19, -39, 34, 4, 58, -73, -34, 9, 14, -29, 
43, 29, -14, -36, 29, 7, 58, -73, -34, 9, 14, -24, 
48, 29, -19, -39, 34, 4, 58, -73, -24, 19, 24, -19, 
48, 34, -14, -41, 31, 9, 63, -73, -24, 19, 24, -14, 
48, 29, -19, -39, 34, 4, 53, -73, -19, 14, 24, -9, 
43, 29, -14, -36, 29, 7, 43, -78, -19, 24, 24, -14, 
39, 24, -14, -31, 26, 4, 39, -78, -19, 24, 19, -9, 
39, 24, -14, -31, 26, 4, 34, -78, -19, 29, 19, -19, 
29, 29, 0, -29, 14, 14, 29, -78, -14, 34, 24, -14, 
29, 29, 0, -29, 14, 14, 24, -78, 0, 39, 29, 0, 
29, 24, -4, -26, 17, 9, 14, -82, 4, 43, 29, 4, 
29, 29, 0, -29, 14, 14, 9, -78, 14, 48, 39, 9, 
29, 29, 0, -29, 14, 14, 9, -73, 19, 58, 39, 14, 
29, 24, -4, -26, 17, 9, 4, -73, 24, 63, 43, 14, 
