I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 1220, 1298, -570, -688, 1259, -380, -390, -546, -556, -497, -48, 
-78, 1220, 1298, -570, -688, 1259, -380, -390, -546, -556, -497, -48, 
-78, 1220, 1298, -570, -688, 1259, -380, -390, -546, -556, -497, -48, 
-78, 1220, 1298, -570, -688, 1259, -380, -390, -546, -556, -497, -48, 
-82, 1210, 1293, -563, -688, 1251, -380, -390, -556, -566, -497, -48, 
-87, 1200, 1288, -556, -688, 1244, -380, -390, -556, -566, -497, -48, 
-92, 1190, 1283, -549, -688, 1237, -380, -390, -556, -566, -497, -48, 
-97, 1180, 1278, -541, -688, 1229, -380, -390, -556, -566, -497, -48, 
-92, 1185, 1278, -546, -685, 1232, -390, -395, -556, -566, -497, -48, 
-87, 1190, 1278, -551, -683, 1234, -390, -400, -556, -566, -497, -48, 
-82, 1195, 1278, -556, -680, 1237, -390, -405, -556, -566, -497, -48, 
-78, 1200, 1278, -561, -678, 1239, -390, -409, -556, -566, -497, -48, 
-87, 1195, 1283, -553, -685, 1239, -375, -405, -551, -556, -488, -48, 
-87, 1190, 1278, -551, -683, 1234, -370, -400, -546, -556, -488, -48, 
-87, 1185, 1273, -549, -680, 1229, -366, -395, -541, -556, -488, -48, 
-87, 1180, 1268, -546, -678, 1224, -361, -390, -536, -556, -488, -48, 
-78, 1195, 1273, -558, -675, 1234, -366, -390, -541, -556, -497, -48, 
-78, 1200, 1278, -561, -678, 1239, -370, -390, -546, -556, -497, -48, 
-78, 1205, 1283, -563, -680, 1244, -375, -390, -551, -556, -497, -48, 
-78, 1210, 1288, -566, -683, 1249, -380, -390, -556, -556, -497, -48, 
-87, 1205, 1293, -558, -690, 1249, -380, -400, -556, -566, -507, -58, 
-87, 1200, 1288, -556, -688, 1244, -380, -400, -556, -566, -507, -58, 
-87, 1195, 1283, -553, -685, 1239, -380, -400, -556, -566, -507, -58, 
-87, 1190, 1278, -551, -683, 1234, -380, -400, -556, -566, -507, -58, 
-92, 1176, 1268, -541, -680, 1222, -370, -390, -556, -566, -497, -48, 
-97, 1171, 1268, -536, -683, 1220, -370, -390, -556, -566, -497, -48, 
-102, 1166, 1268, -531, -685, 1217, -370, -390, -556, -566, -497, -48, 
-107, 1161, 1268, -527, -688, 1215, -370, -390, -556, -566, -497, -48, 
-97, 1176, 1273, -539, -685, 1224, -375, -400, -556, -556, -497, -48, 
-87, 1190, 1278, -551, -683, 1234, -380, -400, -556, -556, -497, -48, 
-82, 1205, 1288, -561, -685, 1246, -385, -400, -551, -556, -497, -43, 
-78, 1205, 1283, -563, -680, 1244, -390, -400, -551, -556, -502, -43, 
-92, 1200, 1293, -553, -692, 1246, -385, -395, -541, -556, -492, -58, 
-97, 1190, 1288, -546, -692, 1239, -380, -390, -546, -556, -492, -58, 
-97, 1185, 1283, -544, -690, 1234, -375, -385, -546, -556, -492, -58, 
-102, 1185, 1288, -541, -695, 1237, -370, -380, -546, -556, -492, -58, 
-92, 1185, 1278, -546, -685, 1232, -375, -385, -546, -546, -488, -53, 
-87, 1190, 1278, -551, -683, 1234, -375, -390, -546, -546, -488, -48, 
-82, 1195, 1278, -556, -680, 1237, -375, -390, -546, -546, -488, -39, 
-78, 1195, 1273, -558, -675, 1234, -375, -395, -536, -541, -478, -29, 
-82, 1210, 1293, -563, -688, 1251, -380, -395, -541, -541, -478, -39, 
-82, 1210, 1293, -563, -688, 1251, -380, -395, -541, -546, -483, -39, 
-87, 1210, 1298, -561, -692, 1254, -380, -395, -541, -546, -488, -34, 
-92, 1205, 1298, -556, -695, 1251, -375, -400, -546, -551, -492, -34, 
-92, 1190, 1283, -549, -688, 1237, -366, -395, -531, -546, -483, -48, 
