I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, -468, -561, 187, 326, -514, 122, 244, 185, 258, 185, 170, 
102, -468, -570, 183, 336, -519, 117, 239, 180, 258, 185, 170, 
102, -478, -580, 187, 341, -529, 107, 234, 175, 248, 180, 170, 
107, -478, -585, 185, 346, -531, 102, 224, 170, 244, 180, 170, 
107, -483, -590, 187, 348, -536, 107, 219, 161, 229, 190, 170, 
107, -488, -595, 190, 351, -541, 107, 219, 146, 224, 190, 170, 
102, -502, -605, 200, 353, -553, 112, 214, 131, 214, 185, 165, 
97, -517, -614, 209, 356, -566, 117, 209, 122, 209, 175, 165, 
92, -527, -619, 217, 356, -573, 122, 195, 102, 209, 170, 170, 
82, -531, -614, 224, 348, -573, 126, 195, 97, 200, 165, 161, 
68, -541, -610, 236, 339, -575, 126, 190, 92, 200, 165, 161, 
63, -541, -605, 239, 334, -573, 126, 185, 92, 195, 161, 161, 
58, -531, -590, 236, 324, -561, 131, 185, 97, 190, 146, 156, 
58, -536, -595, 239, 326, -566, 131, 180, 97, 190, 141, 156, 
53, -541, -595, 244, 324, -568, 136, 180, 97, 185, 141, 146, 
48, -551, -600, 251, 324, -575, 136, 180, 102, 180, 136, 146, 
48, -566, -614, 258, 331, -590, 136, 190, 87, 161, 122, 136, 
48, -575, -624, 263, 336, -600, 136, 190, 87, 156, 117, 126, 
43, -575, -619, 265, 331, -597, 136, 190, 87, 151, 117, 117, 
43, -585, -629, 270, 336, -607, 141, 190, 78, 151, 112, 107, 
43, -590, -634, 273, 339, -612, 141, 190, 82, 156, 112, 107, 
43, -590, -634, 273, 339, -612, 141, 190, 82, 156, 112, 112, 
39, -590, -629, 275, 334, -610, 151, 195, 87, 156, 117, 117, 
34, -595, -629, 280, 331, -612, 151, 195, 87, 156, 122, 122, 
29, -595, -624, 283, 326, -610, 151, 195, 87, 161, 126, 131, 
19, -590, -610, 285, 314, -600, 151, 195, 92, 161, 126, 126, 
14, -590, -605, 287, 309, -597, 156, 195, 97, 161, 122, 126, 
9, -590, -600, 290, 305, -595, 156, 195, 97, 161, 122, 126, 
9, -605, -614, 297, 312, -610, 175, 204, 97, 161, 122, 126, 
9, -605, -614, 297, 312, -610, 175, 209, 97, 161, 122, 126, 
4, -605, -610, 300, 307, -607, 175, 209, 97, 161, 122, 122, 
0, -614, -614, 307, 307, -614, 175, 209, 97, 156, 117, 122, 
4, -624, -629, 309, 317, -627, 180, 209, 97, 156, 117, 112, 
4, -624, -629, 309, 317, -627, 180, 209, 97, 156, 117, 107, 
4, -624, -629, 309, 317, -627, 180, 209, 97, 151, 117, 107, 
4, -624, -629, 309, 317, -627, 175, 209, 92, 151, 112, 107, 
-4, -614, -610, 309, 302, -612, 185, 209, 102, 161, 112, 107, 
-4, -614, -610, 309, 302, -612, 185, 209, 107, 161, 117, 107, 
