I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 107, 39, -87, 14, 73, 78, -1288, 156, 0, -29, 29, 
68, 107, 39, -87, 14, 73, 78, -1288, 156, 0, -29, 29, 
68, 107, 39, -87, 14, 73, 78, -1288, 156, 0, -29, 29, 
68, 107, 39, -87, 14, 73, 78, -1288, 156, 0, -29, 29, 
68, 107, 39, -87, 14, 73, 78, -1298, 156, -9, -29, 29, 
68, 107, 39, -87, 14, 73, 78, -1298, 156, -9, -29, 29, 
68, 107, 39, -87, 14, 73, 78, -1298, 156, -9, -29, 29, 
68, 107, 39, -87, 14, 73, 78, -1298, 156, -9, -29, 29, 
58, 97, 39, -78, 9, 68, 78, -1288, 156, -9, -29, 39, 
58, 97, 39, -78, 9, 68, 78, -1288, 156, -9, -29, 39, 
58, 97, 39, -78, 9, 68, 78, -1288, 156, -9, -29, 39, 
58, 97, 39, -78, 9, 68, 78, -1288, 156, -9, -29, 39, 
58, 107, 48, -82, 4, 78, 78, -1288, 165, -19, -29, 29, 
58, 107, 48, -82, 4, 78, 78, -1288, 165, -19, -29, 29, 
58, 107, 48, -82, 4, 78, 78, -1288, 165, -19, -29, 29, 
58, 107, 48, -82, 4, 78, 78, -1288, 165, -19, -29, 29, 
63, 97, 34, -80, 14, 65, 78, -1288, 156, -29, -29, 29, 
63, 97, 34, -80, 14, 65, 78, -1288, 156, -29, -29, 29, 
63, 97, 34, -80, 14, 65, 78, -1288, 156, -29, -29, 29, 
63, 97, 34, -80, 14, 65, 78, -1288, 156, -29, -24, 29, 
73, 102, 29, -87, 21, 65, 78, -1288, 165, -19, -34, 29, 
73, 102, 29, -87, 21, 65, 78, -1288, 165, -19, -34, 29, 
68, 102, 34, -85, 17, 68, 78, -1288, 165, -19, -34, 29, 
68, 102, 34, -85, 17, 68, 78, -1288, 165, -19, -34, 29, 
58, 97, 39, -78, 9, 68, 87, -1278, 156, -19, -24, 39, 
58, 97, 39, -78, 9, 68, 87, -1278, 161, -24, -24, 39, 
58, 92, 34, -75, 12, 63, 87, -1278, 161, -29, -29, 39, 
58, 92, 34, -75, 12, 63, 87, -1278, 161, -34, -29, 39, 
68, 92, 24, -80, 21, 58, 78, -1288, 170, -39, -39, 39, 
68, 92, 24, -80, 21, 58, 78, -1288, 170, -39, -39, 39, 
68, 92, 24, -80, 21, 58, 78, -1288, 170, -39, -34, 39, 
