I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 0, 29, 14, -29, 14, 58, 9, 0, -48, -39, 29, 
-29, 0, 29, 14, -29, 14, 58, 9, 0, -48, -39, 29, 
-29, 0, 29, 14, -29, 14, 58, 9, 0, -48, -39, 29, 
-29, 0, 29, 14, -29, 14, 58, 9, 0, -48, -39, 29, 
-19, 9, 29, 4, -24, 19, 58, 9, 0, -58, -39, 29, 
-19, 9, 29, 4, -24, 19, 58, 9, 0, -58, -39, 29, 
-19, 9, 29, 4, -24, 19, 58, 9, 0, -58, -39, 29, 
-19, 9, 29, 4, -24, 19, 58, 9, 0, -58, -39, 29, 
-29, 9, 39, 9, -34, 24, 58, 0, 0, -58, -39, 29, 
-29, 9, 39, 9, -34, 24, 58, 0, 0, -58, -39, 29, 
-29, 9, 39, 9, -34, 24, 58, 0, 0, -58, -39, 29, 
-29, 9, 39, 9, -34, 24, 58, 0, 0, -58, -39, 29, 
-19, 9, 29, 4, -24, 19, 48, 4, 0, -48, -39, 29, 
-19, 9, 29, 4, -24, 19, 48, 9, 0, -48, -39, 29, 
-19, 9, 29, 4, -24, 19, 48, 14, 0, -48, -39, 29, 
-19, 9, 29, 4, -24, 19, 48, 19, 0, -48, -39, 29, 
-19, 19, 39, 0, -29, 29, 48, 19, 9, -48, -39, 29, 
-19, 19, 39, 0, -29, 29, 48, 19, 9, -48, -39, 29, 
-19, 19, 39, 0, -29, 29, 48, 19, 9, -48, -39, 29, 
-19, 19, 39, 0, -29, 29, 48, 19, 9, -48, -39, 29, 
-29, 9, 39, 9, -34, 24, 48, 9, 9, -48, -39, 29, 
-29, 9, 39, 9, -34, 24, 48, 9, 9, -48, -39, 29, 
-29, 9, 39, 9, -34, 24, 48, 9, 9, -48, -39, 29, 
-29, 9, 39, 9, -34, 24, 48, 9, 9, -48, -39, 29, 
-19, 9, 29, 4, -24, 19, 48, 9, 0, -48, -39, 29, 
-19, 9, 29, 4, -24, 19, 48, 9, 0, -48, -39, 29, 
-19, 9, 29, 4, -24, 19, 48, 9, 0, -48, -39, 29, 
-19, 9, 29, 4, -24, 19, 48, 9, 0, -48, -39, 29, 
-9, 19, 29, -4, -19, 24, 39, 9, -9, -58, -39, 29, 
-9, 19, 29, -4, -19, 24, 39, 9, -9, -58, -39, 29, 
-9, 19, 29, -4, -19, 24, 39, 9, -9, -58, -39, 29, 
-9, 19, 29, -4, -19, 24, 39, 9, -9, -58, -39, 29, 
-14, 9, 24, 2, -19, 17, 48, 9, 0, -58, -39, 29, 
-19, 9, 29, 4, -24, 19, 48, 9, 0, -58, -39, 29, 
-24, 9, 34, 7, -29, 21, 48, 9, 0, -58, -39, 29, 
-29, 9, 39, 9, -34, 24, 48, 9, 0, -58, -39, 29, 
-19, 19, 39, 0, -29, 29, 48, 19, 9, -58, -48, 29, 
-19, 19, 39, 0, -29, 29, 48, 19, 9, -58, -48, 29, 
-19, 19, 39, 0, -29, 29, 48, 19, 9, -58, -48, 29, 
-19, 19, 39, 0, -29, 29, 48, 19, 9, -58, -48, 29, 
-19, 19, 39, 0, -29, 29, 39, 9, 0, -58, -48, 19, 
-19, 19, 39, 0, -29, 29, 39, 9, 0, -58, -48, 19, 
-19, 19, 39, 0, -29, 29, 39, 9, 0, -58, -48, 19, 
-19, 19, 39, 0, -29, 29, 39, 9, 0, -58, -48, 19, 
-29, 9, 39, 9, -34, 24, 48, 19, 0, -68, -48, 29, 
-29, 9, 39, 9, -34, 24, 48, 19, 0, -68, -48, 29, 
-29, 9, 39, 9, -34, 24, 48, 19, 0, -68, -48, 29, 
-29, 9, 39, 9, -34, 24, 48, 19, 0, -68, -48, 29, 
-39, 4, 43, 17, -41, 24, 58, 19, 0, -78, -58, 29, 
-39, 0, 39, 19, -39, 19, 58, 19, 0, -78, -58, 29, 
-39, -4, 34, 21, -36, 14, 58, 19, 0, -78, -58, 29, 
-39, -9, 29, 24, -34, 9, 58, 19, 0, -78, -58, 29, 
-39, 0, 39, 19, -39, 19, 58, 29, 0, -73, -58, 19, 
-39, 0, 39, 19, -39, 19, 58, 29, 0, -68, -58, 19, 
-39, 0, 39, 19, -39, 19, 58, 29, 0, -63, -58, 19, 
-39, 0, 39, 19, -39, 19, 58, 29, 0, -58, -58, 19, 
-39, 9, 48, 14, -43, 29, 68, 39, 0, -68, -48, 19, 
-39, 9, 48, 14, -43, 29, 68, 39, 0, -68, -48, 19, 
-39, 9, 48, 14, -43, 29, 68, 39, 0, -68, -48, 19, 
-39, 9, 48, 14, -43, 29, 68, 39, 0, -68, -48, 19, 
-39, 4, 43, 17, -41, 24, 58, 34, 0, -68, -48, 19, 
-39, 0, 39, 19, -39, 19, 58, 29, 0, -68, -48, 19, 
-39, -4, 34, 21, -36, 14, 58, 24, 0, -68, -48, 19, 
-39, -9, 29, 24, -34, 9, 58, 19, 0, -68, -48, 19, 
