I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 87, 146, -14, -102, 117, -165, -204, -517, -78, 97, 0, 
-58, 87, 146, -14, -102, 117, -165, -204, -517, -78, 97, 0, 
-58, 87, 146, -14, -102, 117, -165, -204, -517, -78, 97, 0, 
-58, 87, 146, -14, -102, 117, -165, -204, -517, -78, 97, 0, 
-58, 102, 161, -21, -109, 131, -214, -258, -610, -146, 82, 14, 
-58, 107, 165, -24, -112, 136, -253, -312, -702, -204, 68, 19, 
-58, 112, 170, -26, -114, 141, -292, -366, -795, -263, 53, 24, 
-58, 117, 175, -29, -117, 146, -331, -419, -888, -322, 39, 29, 
-53, 122, 175, -34, -114, 148, -375, -468, -995, -405, 9, 43, 
-48, 126, 175, -39, -112, 151, -409, -517, -1093, -478, -19, 48, 
-43, 131, 175, -43, -109, 153, -444, -566, -1190, -551, -48, 53, 
-39, 136, 175, -48, -107, 156, -478, -614, -1288, -624, -78, 58, 
-34, 122, 156, -43, -95, 139, -517, -668, -1366, -697, -117, 48, 
-29, 117, 146, -43, -87, 131, -546, -712, -1444, -771, -146, 48, 
-24, 112, 136, -43, -80, 124, -575, -756, -1522, -844, -175, 48, 
-19, 107, 126, -43, -73, 117, -605, -800, -1600, -917, -204, 48, 
-19, 122, 141, -51, -80, 131, -634, -844, -1654, -976, -229, 58, 
-19, 126, 146, -53, -82, 136, -663, -878, -1708, -1024, -253, 68, 
-19, 131, 151, -56, -85, 141, -692, -912, -1761, -1073, -278, 78, 
-19, 136, 156, -58, -87, 146, -722, -946, -1815, -1122, -302, 87, 
-14, 165, 180, -75, -97, 173, -727, -956, -1805, -1127, -302, 117, 
-9, 185, 195, -87, -102, 190, -732, -966, -1805, -1132, -302, 136, 
-4, 204, 209, -100, -107, 207, -736, -976, -1805, -1137, -302, 156, 
0, 224, 224, -112, -112, 224, -741, -985, -1805, -1141, -302, 175, 
