I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-649, 29, 678, 309, -663, 353, -536, -736, -165, -112, -146, -73, 
-649, 19, 668, 314, -658, 344, -536, -736, -175, -122, -151, -78, 
-649, 19, 668, 314, -658, 344, -536, -736, -175, -122, -151, -78, 
-649, 29, 678, 309, -663, 353, -531, -736, -170, -117, -151, -73, 
-658, 24, 683, 317, -671, 353, -541, -751, -180, -122, -156, -78, 
-649, 29, 678, 309, -663, 353, -541, -751, -170, -122, -156, -78, 
-658, 34, 692, 312, -675, 363, -541, -756, -170, -126, -151, -82, 
-658, 29, 688, 314, -673, 358, -541, -756, -170, -126, -151, -87, 
-658, 14, 673, 322, -666, 344, -536, -746, -170, -136, -156, -92, 
-653, 9, 663, 322, -658, 336, -536, -746, -170, -136, -161, -92, 
-644, 4, 649, 319, -646, 326, -536, -746, -170, -136, -165, -92, 
-663, 0, 663, 331, -663, 331, -531, -746, -170, -136, -170, -92, 
-653, 9, 663, 322, -658, 336, -527, -741, -165, -126, -161, -82, 
-649, 9, 658, 319, -653, 334, -541, -732, -161, -126, -156, -82, 
-649, 9, 658, 319, -653, 334, -546, -727, -161, -126, -156, -78, 
-649, 9, 658, 319, -653, 334, -551, -727, -161, -122, -151, -73, 
-658, 19, 678, 319, -668, 348, -541, -736, -151, -112, -141, -73, 
-668, 9, 678, 329, -673, 344, -531, -727, -146, -112, -141, -78, 
-658, 9, 668, 324, -663, 339, -527, -722, -146, -112, -141, -78, 
-658, 9, 668, 324, -663, 339, -512, -717, -146, -112, -151, -82, 
-600, 58, 658, 270, -629, 358, -497, -683, -112, -92, -131, -58, 
-614, 43, 658, 285, -636, 351, -497, -697, -126, -102, -141, -78, 
-692, -24, 668, 358, -680, 322, -512, -717, -151, -131, -170, -107, 
-732, -43, 688, 387, -710, 322, -497, -712, -136, -126, -170, -107, 
-668, -4, 663, 336, -666, 329, -488, -692, -122, -107, -156, -107, 
-585, 53, 639, 265, -612, 346, -497, -683, -87, -73, -126, -82, 
-600, 97, 697, 251, -649, 397, -492, -663, -29, -9, -73, -34, 
-605, 131, 736, 236, -671, 434, -488, -624, 39, 53, -14, 19, 
