I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 122, -9, -126, 70, 56, 68, 634, 287, 239, 209, 180, 
122, 122, 0, -122, 61, 61, 78, 649, 302, 258, 224, 200, 
136, 131, -4, -134, 70, 63, 63, 649, 302, 268, 229, 185, 
141, 146, 4, -143, 68, 75, 63, 673, 307, 263, 229, 195, 
151, 156, 4, -153, 73, 80, 58, 673, 312, 263, 234, 204, 
151, 170, 19, -161, 65, 95, 63, 678, 312, 273, 234, 200, 
146, 175, 29, -161, 58, 102, 68, 678, 317, 278, 234, 204, 
151, 190, 39, -170, 56, 114, 53, 678, 322, 273, 239, 195, 
146, 185, 39, -165, 53, 112, 58, 692, 331, 287, 248, 200, 
156, 180, 24, -168, 65, 102, 63, 692, 336, 297, 253, 214, 
146, 185, 39, -165, 53, 112, 68, 697, 341, 297, 253, 214, 
141, 185, 43, -163, 48, 114, 68, 702, 346, 312, 263, 219, 
156, 200, 43, -178, 56, 122, 53, 707, 331, 297, 253, 204, 
156, 190, 34, -173, 61, 112, 43, 692, 331, 297, 253, 200, 
156, 200, 43, -178, 56, 122, 39, 683, 331, 297, 263, 214, 
156, 209, 53, -183, 51, 131, 43, 678, 341, 302, 268, 219, 
161, 200, 39, -180, 61, 119, 43, 663, 346, 302, 258, 224, 
151, 200, 48, -175, 51, 124, 53, 649, 346, 307, 263, 229, 
136, 185, 48, -161, 43, 117, 68, 644, 351, 312, 273, 224, 
126, 190, 63, -158, 31, 126, 78, 634, 336, 307, 268, 224, 
131, 185, 53, -158, 39, 119, 68, 614, 326, 292, 253, 209, 
136, 170, 34, -153, 51, 102, 73, 590, 312, 283, 253, 209, 
131, 185, 53, -158, 39, 119, 63, 566, 287, 263, 224, 185, 
126, 161, 34, -143, 46, 97, 58, 536, 273, 248, 204, 170, 
117, 156, 39, -136, 39, 97, 58, 497, 244, 224, 200, 156, 
107, 151, 43, -129, 31, 97, 58, 468, 239, 214, 185, 141, 
102, 131, 29, -117, 36, 80, 78, 439, 234, 209, 185, 156, 
78, 126, 48, -102, 14, 87, 78, 409, 219, 190, 170, 131, 
78, 102, 24, -90, 26, 63, 78, 385, 204, 180, 161, 126, 
63, 92, 29, -78, 17, 61, 92, 375, 200, 175, 151, 122, 
58, 92, 34, -75, 12, 63, 82, 351, 185, 151, 131, 107, 
58, 82, 24, -70, 17, 53, 92, 322, 165, 141, 126, 107, 
53, 68, 14, -61, 19, 41, 82, 302, 146, 122, 102, 73, 
48, 53, 4, -51, 21, 29, 87, 273, 131, 112, 92, 63, 
34, 34, 0, -34, 17, 17, 82, 239, 112, 97, 87, 58, 
34, 14, -19, -24, 26, -2, 78, 219, 97, 82, 68, 43, 
39, 14, -24, -26, 31, -4, 78, 204, 82, 73, 63, 48, 
34, 14, -19, -24, 26, -2, 78, 180, 68, 58, 53, 29, 
19, -9, -29, -4, 24, -19, 82, 161, 68, 53, 48, 29, 
9, -19, -29, 4, 19, -24, 87, 151, 53, 39, 43, 24, 
9, -29, -39, 9, 24, -34, 87, 131, 39, 24, 39, 14, 
4, -29, -34, 12, 19, -31, 92, 126, 39, 24, 34, 24, 
9, -29, -39, 9, 24, -34, 73, 102, 14, 4, 19, 4, 
4, -48, -53, 21, 29, -51, 78, 87, 4, 0, 4, 4, 
0, -48, -48, 24, 24, -48, 82, 78, 0, 0, 9, -4, 
-4, -53, -48, 29, 21, -51, 82, 68, -4, -4, 0, -4, 
-4, -63, -58, 34, 26, -61, 82, 63, -4, -9, 0, 0, 
-4, -68, -63, 36, 29, -65, 78, 43, -24, -24, -9, -14, 
-9, -78, -68, 43, 29, -73, 82, 34, -14, -19, -9, -9, 
-24, -92, -68, 58, 21, -80, 87, 43, -9, -14, 0, -9, 
-19, -102, -82, 61, 31, -92, 78, 29, -19, -19, -14, -19, 
-19, -107, -87, 63, 34, -97, 82, 19, -19, -14, -14, -9, 
-14, -107, -92, 61, 39, -100, 68, 14, -29, -34, -24, -24, 
-19, -117, -97, 68, 39, -107, 78, 9, -24, -43, -29, -34, 
-19, -107, -87, 63, 34, -97, 73, -4, -39, -43, -34, -34, 
-14, -112, -97, 63, 41, -104, 68, 0, -39, -34, -34, -29, 
-19, -112, -92, 65, 36, -102, 73, 0, -29, -29, -24, -29, 
-19, -112, -92, 65, 36, -102, 68, -9, -43, -39, -39, -34, 
-24, -117, -92, 70, 34, -104, 63, -4, -39, -43, -39, -34, 
-24, -117, -92, 70, 34, -104, 68, -4, -48, -48, -39, -34, 
-19, -117, -97, 68, 39, -107, 58, -14, -53, -53, -48, -53, 
-24, -117, -92, 70, 34, -104, 68, -14, -43, -34, -43, -29, 
-14, -117, -102, 65, 43, -109, 73, -4, -43, -34, -39, -24, 
-19, -107, -87, 63, 34, -97, 63, -4, -48, -34, -34, -34, 
-14, -112, -97, 63, 41, -104, 58, -9, -43, -48, -43, -39, 
-24, -122, -97, 73, 36, -109, 58, -19, -43, -58, -43, -43, 
-14, -122, -107, 68, 46, -114, 53, -29, -43, -53, -53, -53, 
-19, -122, -102, 70, 41, -112, 63, -24, -39, -43, -48, -43, 
-24, -131, -107, 78, 41, -119, 63, -29, -43, -43, -43, -48, 
-29, -131, -102, 80, 36, -117, 73, -24, -48, -39, -43, -39, 
-24, -126, -102, 75, 39, -114, 73, -19, -43, -34, -29, -39, 
-19, -126, -107, 73, 43, -117, 68, -14, -48, -34, -39, -29, 
-29, -131, -102, 80, 36, -117, 73, -4, -43, -39, -39, -24, 
-34, -131, -97, 82, 31, -114, 68, -14, -48, -43, -43, -39, 
