I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 497, 478, -258, -229, 488, 185, 2430, -312, 419, -87, -741, 
19, 497, 478, -258, -229, 488, 185, 2430, -312, 419, -87, -741, 
19, 497, 478, -258, -229, 488, 185, 2430, -312, 419, -87, -741, 
19, 497, 478, -258, -229, 488, 185, 2430, -312, 419, -87, -741, 
4, 488, 483, -246, -239, 485, 175, 2440, -312, 419, -78, -732, 
0, 488, 488, -244, -244, 488, 175, 2440, -312, 419, -78, -732, 
-4, 488, 492, -241, -248, 490, 175, 2440, -312, 419, -78, -732, 
-9, 488, 497, -239, -253, 492, 175, 2440, -312, 419, -78, -732, 
-9, 488, 497, -239, -253, 492, 170, 2444, -312, 419, -78, -722, 
-9, 488, 497, -239, -253, 492, 165, 2449, -312, 419, -78, -722, 
-9, 488, 497, -239, -253, 492, 161, 2454, -312, 419, -78, -722, 
-9, 488, 497, -239, -253, 492, 156, 2459, -312, 419, -78, -722, 
0, 497, 497, -248, -248, 497, 161, 2474, -307, 424, -73, -707, 
0, 497, 497, -248, -248, 497, 165, 2479, -302, 429, -68, -702, 
0, 497, 497, -248, -248, 497, 170, 2483, -297, 434, -63, -697, 
0, 497, 497, -248, -248, 497, 175, 2488, -292, 439, -58, -692, 
-4, 507, 512, -251, -258, 509, 185, 2498, -278, 444, -48, -683, 
-9, 507, 517, -248, -263, 512, 185, 2508, -273, 448, -48, -683, 
-14, 507, 522, -246, -268, 514, 185, 2518, -268, 453, -48, -683, 
-19, 507, 527, -244, -273, 517, 185, 2527, -263, 458, -48, -683, 
-9, 507, 517, -248, -263, 512, 175, 2527, -253, 453, -58, -692, 
-9, 507, 517, -248, -263, 512, 175, 2527, -253, 448, -58, -692, 
-9, 507, 517, -248, -263, 512, 175, 2527, -253, 444, -58, -692, 
-9, 507, 517, -248, -263, 512, 175, 2527, -253, 439, -58, -692, 
-4, 517, 522, -256, -263, 519, 175, 2518, -248, 439, -58, -683, 
0, 517, 517, -258, -258, 517, 175, 2508, -244, 439, -58, -683, 
4, 517, 512, -261, -253, 514, 175, 2498, -239, 439, -58, -683, 
9, 517, 507, -263, -248, 512, 175, 2488, -234, 439, -58, -683, 
19, 522, 502, -270, -241, 512, 175, 2479, -224, 434, -63, -688, 
19, 527, 507, -273, -244, 517, 175, 2469, -214, 429, -68, -692, 
19, 531, 512, -275, -246, 522, 175, 2459, -204, 424, -73, -697, 
19, 536, 517, -278, -248, 527, 175, 2449, -195, 419, -78, -702, 
9, 531, 522, -270, -256, 527, 185, 2440, -190, 414, -87, -707, 
9, 527, 517, -268, -253, 522, 185, 2430, -185, 409, -87, -712, 
9, 522, 512, -265, -251, 517, 185, 2420, -180, 405, -87, -717, 
9, 517, 507, -263, -248, 512, 185, 2410, -175, 400, -87, -722, 
-4, 502, 507, -248, -256, 505, 200, 2400, -170, 395, -97, -727, 
-9, 488, 497, -239, -253, 492, 204, 2391, -165, 390, -107, -732, 
