I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 53, 87, -9, -61, 70, -78, 4, 53, 14, 19, 9, 
-34, 53, 87, -9, -61, 70, -87, 0, 53, 19, 24, 9, 
-34, 58, 92, -12, -63, 75, -97, -14, 53, 19, 24, 14, 
-29, 63, 92, -17, -61, 78, -107, -14, 53, 19, 29, 14, 
-29, 73, 102, -21, -65, 87, -117, -19, 53, 24, 29, 14, 
-24, 78, 102, -26, -63, 90, -126, -24, 48, 24, 29, 14, 
-14, 82, 97, -34, -56, 90, -136, -24, 48, 19, 24, 14, 
-9, 92, 102, -41, -56, 97, -141, -29, 53, 19, 24, 14, 
4, 102, 97, -53, -46, 100, -146, -34, 48, 19, 24, 14, 
9, 112, 102, -61, -46, 107, -156, -43, 48, 14, 19, 14, 
19, 112, 92, -65, -36, 102, -161, -48, 43, 14, 19, 14, 
29, 117, 87, -73, -29, 102, -161, -48, 43, 9, 19, 14, 
34, 122, 87, -78, -26, 104, -156, -48, 43, 9, 14, 14, 
34, 122, 87, -78, -26, 104, -151, -43, 43, 14, 14, 14, 
34, 117, 82, -75, -24, 100, -141, -43, 39, 9, 14, 14, 
29, 107, 78, -68, -24, 92, -136, -43, 34, 9, 9, 9, 
29, 97, 68, -63, -19, 82, -126, -39, 34, 4, 9, 9, 
24, 87, 63, -56, -19, 75, -117, -39, 29, 0, 9, 9, 
14, 78, 63, -46, -24, 70, -107, -39, 29, 0, 9, 4, 
9, 63, 53, -36, -21, 58, -97, -39, 24, -9, 4, 4, 
4, 53, 48, -29, -21, 51, -87, -34, 19, -9, 4, 0, 
0, 43, 43, -21, -21, 43, -78, -24, 19, -9, 4, 0, 
-9, 39, 48, -14, -29, 43, -68, -19, 19, -9, 4, 0, 
-14, 34, 48, -9, -31, 41, -58, -14, 14, -9, 0, -9, 
-14, 19, 34, -2, -24, 26, -53, -9, 9, -14, -9, -14, 
-19, 14, 34, 2, -26, 24, -48, -9, 4, -24, -14, -19, 
-19, 14, 34, 2, -26, 24, -39, 0, 4, -24, -19, -24, 
-24, 14, 39, 4, -31, 26, -34, 0, 0, -29, -19, -24, 
-24, 9, 34, 7, -29, 21, -34, 0, 0, -34, -24, -29, 
-24, 9, 34, 7, -29, 21, -29, 4, 0, -34, -34, -34, 
-24, 9, 34, 7, -29, 21, -19, 9, 0, -34, -34, -34, 
-24, 9, 34, 7, -29, 21, -14, 14, 0, -34, -34, -34, 
-24, 9, 34, 7, -29, 21, -9, 19, -9, -34, -34, -34, 
-29, 4, 34, 12, -31, 19, 0, 24, -9, -34, -34, -34, 
-29, 0, 29, 14, -29, 14, 4, 24, -9, -34, -39, -39, 
-34, 0, 34, 17, -34, 17, 9, 29, -9, -34, -39, -39, 
-34, 0, 34, 17, -34, 17, 14, 29, -9, -34, -39, -39, 
-34, 0, 34, 17, -34, 17, 19, 34, -9, -34, -39, -39, 
-34, -9, 24, 21, -29, 7, 24, 34, 0, -34, -39, -39, 
