I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -4, 73, 41, -75, 34, 112, 4, -117, -112, -156, -82, 
-63, -4, 58, 34, -61, 26, 107, -9, -122, -122, -170, -87, 
-78, -4, 73, 41, -75, 34, 107, -9, -122, -122, -170, -87, 
-92, -24, 68, 58, -80, 21, 107, 0, -122, -117, -161, -82, 
-112, -43, 68, 78, -90, 12, 107, -9, -126, -122, -170, -97, 
-107, -39, 68, 73, -87, 14, 97, -24, -136, -136, -180, -107, 
-97, -48, 48, 73, -73, 0, 97, -24, -151, -141, -200, -117, 
-126, -63, 63, 95, -95, 0, 97, -24, -146, -141, -200, -122, 
-146, -73, 73, 109, -109, 0, 112, -29, -141, -131, -209, -122, 
-131, -82, 48, 107, -90, -17, 112, -39, -141, -136, -224, -126, 
-141, -87, 53, 114, -97, -17, 117, -43, -141, -136, -224, -126, 
-165, -97, 68, 131, -117, -14, 117, -43, -141, -136, -214, -126, 
-136, -82, 53, 109, -95, -14, 112, -43, -146, -131, -219, -122, 
-102, -73, 29, 87, -65, -21, 112, -43, -156, -141, -219, -122, 
-97, -39, 58, 68, -78, 9, 126, -34, -146, -131, -209, -122, 
-107, -19, 87, 63, -97, 34, 117, -34, -146, -131, -209, -122, 
-117, -29, 87, 73, -102, 29, 102, -39, -136, -122, -219, -131, 
-141, -68, 73, 104, -107, 2, 102, -19, -131, -122, -219, -131, 
-151, -78, 73, 114, -112, -2, 107, -4, -112, -102, -200, -117, 
-97, -58, 39, 78, -68, -9, 87, -9, -131, -112, -214, -126, 
-87, -29, 58, 58, -73, 14, 107, 0, -117, -97, -209, -112, 
-122, -48, 73, 85, -97, 12, 117, 14, -112, -92, -200, -107, 
-122, -78, 43, 100, -82, -17, 126, 24, -107, -92, -190, -102, 
-92, -78, 14, 85, -53, -31, 117, 24, -112, -97, -190, -107, 
-141, -34, 107, 87, -124, 36, 107, 24, -122, -102, -190, -107, 
-273, -102, 170, 187, -222, 34, 141, 53, -102, -82, -185, -97, 
-263, -165, 97, 214, -180, -34, 151, 48, -97, -82, -185, -97, 
-102, -117, -14, 109, -43, -65, 141, 19, -122, -107, -204, -126, 
-24, -29, -4, 26, -9, -17, 126, 9, -126, -131, -234, -161, 
-92, -48, 43, 70, -68, -2, 146, 19, -126, -136, -244, -170, 
-204, -156, 48, 180, -126, -53, 180, 34, -126, -151, -268, -185, 
-258, -219, 39, 239, -148, -90, 219, 73, -131, -175, -278, -200, 
-190, -175, 14, 183, -102, -80, 229, 78, -151, -204, -322, -239, 
-97, -136, -39, 117, -29, -87, 200, 78, -200, -263, -380, -302, 
-136, -190, -53, 163, -41, -122, 219, 122, -204, -283, -409, -336, 
-209, -297, -87, 253, -61, -192, 292, 224, -161, -263, -400, -317, 
-170, -331, -161, 251, -4, -246, 346, 346, -112, -239, -380, -307, 
-53, -253, -200, 153, 73, -226, 380, 434, -48, -195, -346, -292, 
39, -151, -190, 56, 114, -170, 409, 497, 24, -122, -283, -244, 
68, -97, -165, 14, 117, -131, 409, 517, 92, -24, -180, -161, 
53, -63, -117, 4, 85, -90, 409, 522, 195, 117, -39, -29, 
156, 14, -141, -85, 148, -63, 395, 522, 292, 278, 117, 131, 
302, 156, -146, -229, 224, 4, 375, 507, 375, 409, 268, 273, 
