I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 361, 429, -146, -248, 395, 78, -87, 146, 224, 292, 195, 
-68, 361, 429, -146, -248, 395, 78, -87, 146, 224, 292, 195, 
-68, 361, 429, -146, -248, 395, 78, -87, 146, 224, 292, 195, 
-68, 361, 429, -146, -248, 395, 78, -87, 146, 224, 292, 195, 
-68, 351, 419, -141, -244, 385, 78, -78, 151, 234, 297, 195, 
-68, 351, 419, -141, -244, 385, 78, -78, 156, 234, 302, 195, 
-68, 351, 419, -141, -244, 385, 78, -78, 161, 234, 307, 195, 
-68, 351, 419, -141, -244, 385, 78, -78, 165, 234, 312, 195, 
-78, 366, 444, -143, -261, 405, 78, -87, 156, 224, 302, 195, 
-78, 370, 448, -146, -263, 409, 78, -87, 156, 224, 302, 195, 
-78, 375, 453, -148, -265, 414, 78, -87, 156, 224, 302, 195, 
-78, 380, 458, -151, -268, 419, 78, -87, 156, 224, 302, 195, 
-68, 366, 434, -148, -251, 400, 82, -87, 165, 229, 312, 200, 
-68, 361, 429, -146, -248, 395, 87, -87, 165, 234, 312, 204, 
-68, 356, 424, -143, -246, 390, 92, -87, 165, 239, 312, 209, 
-68, 351, 419, -141, -244, 385, 97, -87, 165, 244, 312, 214, 
-78, 361, 439, -141, -258, 400, 87, -78, 165, 234, 322, 214, 
-78, 361, 439, -141, -258, 400, 87, -78, 165, 234, 322, 214, 
-78, 361, 439, -141, -258, 400, 87, -78, 165, 234, 322, 214, 
-78, 361, 439, -141, -258, 400, 87, -78, 165, 234, 322, 214, 
-68, 370, 439, -151, -253, 405, 87, -78, 165, 244, 312, 214, 
-68, 370, 439, -151, -253, 405, 87, -78, 165, 244, 312, 214, 
-68, 370, 439, -151, -253, 405, 87, -78, 165, 244, 312, 214, 
-68, 370, 439, -151, -253, 405, 87, -78, 165, 244, 312, 214, 
-68, 361, 429, -146, -248, 395, 87, -68, 175, 244, 317, 224, 
-68, 361, 429, -146, -248, 395, 87, -68, 175, 244, 322, 224, 
-68, 361, 429, -146, -248, 395, 87, -68, 175, 244, 326, 224, 
-68, 361, 429, -146, -248, 395, 87, -68, 175, 244, 331, 224, 
-78, 361, 439, -141, -258, 400, 87, -68, 185, 253, 331, 224, 
-78, 361, 439, -141, -258, 400, 87, -68, 185, 253, 331, 224, 
-78, 361, 439, -141, -258, 400, 87, -68, 185, 253, 331, 224, 
-78, 361, 439, -141, -258, 400, 87, -68, 185, 253, 331, 224, 
