I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -273, -68, 239, -68, -170, 302, 117, -19, 68, 19, 136, 
-204, -273, -68, 239, -68, -170, 302, 117, -19, 68, 19, 136, 
-204, -273, -68, 239, -68, -170, 302, 117, -19, 68, 19, 136, 
-204, -273, -68, 239, -68, -170, 302, 117, -19, 68, 19, 136, 
-200, -263, -63, 231, -68, -163, 297, 112, -9, 73, 24, 146, 
-195, -263, -68, 229, -63, -165, 292, 107, -9, 78, 29, 146, 
-190, -263, -73, 226, -58, -168, 287, 102, -9, 82, 34, 146, 
-185, -263, -78, 224, -53, -170, 283, 97, -9, 87, 39, 146, 
-180, -244, -63, 212, -58, -153, 268, 107, 9, 102, 48, 156, 
-175, -234, -58, 204, -58, -146, 263, 107, 19, 107, 58, 165, 
-170, -224, -53, 197, -58, -139, 258, 107, 29, 112, 68, 175, 
-165, -214, -48, 190, -58, -131, 253, 107, 39, 117, 78, 185, 
-161, -204, -43, 183, -58, -124, 248, 107, 53, 126, 87, 200, 
-156, -195, -39, 175, -58, -117, 244, 107, 58, 136, 97, 204, 
-151, -185, -34, 168, -58, -109, 239, 107, 63, 146, 107, 209, 
-146, -175, -29, 161, -58, -102, 234, 107, 68, 156, 117, 214, 
-146, -185, -39, 165, -53, -112, 239, 92, 73, 165, 117, 204, 
-146, -185, -39, 165, -53, -112, 244, 87, 78, 165, 117, 204, 
-146, -185, -39, 165, -53, -112, 248, 82, 82, 165, 117, 204, 
-146, -185, -39, 165, -53, -112, 253, 78, 87, 165, 117, 204, 
-136, -170, -34, 153, -51, -102, 244, 78, 92, 180, 126, 214, 
-136, -165, -29, 151, -53, -97, 234, 78, 97, 185, 136, 224, 
-136, -161, -24, 148, -56, -92, 224, 78, 102, 190, 146, 234, 
-136, -156, -19, 146, -58, -87, 214, 78, 107, 195, 156, 244, 
-146, -161, -14, 153, -65, -87, 204, 68, 107, 185, 161, 248, 
-146, -165, -19, 156, -63, -92, 204, 68, 107, 185, 165, 253, 
-146, -170, -24, 158, -61, -97, 204, 68, 107, 185, 170, 258, 
-146, -175, -29, 161, -58, -102, 204, 68, 107, 185, 175, 263, 
-136, -165, -29, 151, -53, -97, 214, 63, 107, 185, 165, 258, 
-136, -165, -29, 151, -53, -97, 214, 58, 107, 185, 165, 253, 
-136, -165, -29, 151, -53, -97, 214, 53, 107, 185, 165, 248, 
-136, -165, -29, 151, -53, -97, 214, 48, 107, 185, 165, 244, 
-136, -180, -43, 158, -46, -112, 200, 48, 92, 170, 161, 229, 
-136, -185, -48, 161, -43, -117, 195, 48, 87, 165, 156, 224, 
-136, -190, -53, 163, -41, -122, 190, 48, 82, 161, 151, 219, 
-136, -195, -58, 165, -39, -126, 185, 48, 78, 156, 146, 214, 
-146, -209, -63, 178, -41, -136, 195, 48, 68, 136, 131, 195, 
-146, -224, -78, 185, -34, -151, 195, 48, 58, 126, 117, 185, 
-146, -239, -92, 192, -26, -165, 195, 48, 48, 117, 102, 175, 
-146, -253, -107, 200, -19, -180, 195, 48, 39, 107, 87, 165, 
-156, -268, -112, 212, -21, -190, 200, 29, 19, 87, 68, 146, 
-165, -273, -107, 219, -29, -190, 204, 19, 9, 78, 58, 136, 
-175, -278, -102, 226, -36, -190, 209, 9, 0, 68, 48, 126, 
-185, -283, -97, 234, -43, -190, 214, 0, -9, 58, 39, 117, 
-175, -287, -112, 231, -31, -200, 209, 0, -29, 39, 24, 102, 
-175, -292, -117, 234, -29, -204, 204, 0, -39, 29, 19, 97, 
-175, -297, -122, 236, -26, -209, 200, 0, -48, 19, 14, 92, 
-175, -302, -126, 239, -24, -214, 195, 0, -58, 9, 9, 87, 
-185, -312, -126, 248, -29, -219, 209, 0, -58, 9, 19, 78, 
-185, -322, -136, 253, -24, -229, 214, 0, -58, 9, 19, 78, 
-185, -331, -146, 258, -19, -239, 219, 0, -58, 9, 19, 78, 
-185, -341, -156, 263, -14, -248, 224, 0, -58, 9, 19, 78, 
-195, -356, -161, 275, -17, -258, 219, -19, -82, -4, 4, 63, 
-204, -361, -156, 283, -24, -258, 214, -29, -97, -19, -9, 48, 
-214, -366, -151, 290, -31, -258, 209, -39, -112, -34, -24, 34, 
-224, -370, -146, 297, -39, -258, 204, -48, -126, -48, -39, 19, 
-219, -380, -161, 300, -29, -270, 204, -48, -117, -58, -48, 14, 
-214, -380, -165, 297, -24, -273, 204, -48, -117, -58, -48, 9, 
-209, -380, -170, 295, -19, -275, 204, -48, -117, -58, -48, 4, 
-204, -380, -175, 292, -14, -278, 204, -48, -117, -58, -48, 0, 
-209, -395, -185, 302, -12, -290, 204, -48, -131, -63, -48, -9, 
-214, -400, -185, 307, -14, -292, 204, -48, -136, -68, -48, -9, 
-219, -405, -185, 312, -17, -295, 204, -48, -141, -73, -48, -9, 
-224, -409, -185, 317, -19, -297, 204, -48, -146, -78, -48, -9, 
-229, -419, -190, 324, -19, -305, 214, -53, -146, -78, -58, -14, 
-234, -419, -185, 326, -24, -302, 214, -58, -146, -78, -58, -19, 
-239, -419, -180, 329, -29, -300, 214, -63, -146, -78, -58, -24, 
-244, -419, -175, 331, -34, -297, 214, -68, -146, -78, -58, -29, 
-248, -434, -185, 341, -31, -309, 214, -68, -146, -87, -68, -39, 
-253, -439, -185, 346, -34, -312, 214, -68, -146, -87, -68, -39, 
-258, -444, -185, 351, -36, -314, 214, -68, -146, -87, -68, -39, 
-263, -448, -185, 356, -39, -317, 214, -68, -146, -87, -68, -39, 
-253, -444, -190, 348, -31, -317, 204, -78, -156, -87, -68, -29, 
-253, -439, -185, 346, -34, -312, 204, -78, -156, -87, -68, -29, 
-253, -434, -180, 344, -36, -307, 204, -78, -156, -87, -68, -29, 
-253, -429, -175, 341, -39, -302, 204, -78, -156, -87, -68, -29, 
-253, -439, -185, 346, -34, -312, 200, -78, -156, -97, -68, -34, 
-253, -448, -195, 351, -29, -322, 195, -78, -156, -97, -68, -39, 
-253, -458, -204, 356, -24, -331, 190, -78, -156, -97, -68, -43, 
-253, -468, -214, 361, -19, -341, 185, -78, -156, -97, -68, -48, 
-268, -458, -190, 363, -39, -324, 175, -68, -146, -87, -68, -58, 
-273, -458, -185, 366, -43, -322, 175, -68, -146, -87, -68, -58, 
-278, -458, -180, 368, -48, -319, 175, -68, -146, -87, -68, -58, 
-283, -458, -175, 370, -53, -317, 175, -68, -146, -87, -68, -58, 
-283, -468, -185, 375, -48, -326, 185, -73, -156, -97, -78, -63, 
-283, -468, -185, 375, -48, -326, 185, -78, -156, -97, -78, -68, 
-283, -468, -185, 375, -48, -326, 185, -82, -156, -97, -78, -73, 
-283, -468, -185, 375, -48, -326, 185, -87, -156, -97, -78, -78, 
-283, -473, -190, 378, -46, -331, 195, -92, -151, -97, -78, -78, 
-283, -478, -195, 380, -43, -336, 195, -97, -146, -97, -78, -78, 
-283, -483, -200, 383, -41, -341, 195, -102, -141, -97, -78, -78, 
-283, -488, -204, 385, -39, -346, 195, -107, -136, -97, -78, -78, 
-292, -483, -190, 387, -51, -336, 185, -97, -126, -87, -78, -87, 
-292, -478, -185, 385, -53, -331, 185, -87, -126, -87, -78, -87, 
-292, -473, -180, 383, -56, -326, 185, -78, -126, -87, -78, -87, 
-292, -468, -175, 380, -58, -322, 185, -68, -126, -87, -78, -87, 
-292, -478, -185, 385, -53, -331, 180, -73, -136, -97, -68, -78, 
-292, -478, -185, 385, -53, -331, 175, -78, -136, -97, -68, -78, 
-292, -478, -185, 385, -53, -331, 170, -82, -136, -97, -68, -78, 
-292, -478, -185, 385, -53, -331, 165, -87, -136, -97, -68, -78, 
-292, -478, -185, 385, -53, -331, 165, -102, -146, -107, -78, -87, 
-292, -478, -185, 385, -53, -331, 165, -107, -146, -107, -78, -87, 
-292, -478, -185, 385, -53, -331, 165, -112, -146, -107, -78, -87, 
-292, -478, -185, 385, -53, -331, 165, -117, -146, -107, -78, -87, 
-292, -468, -175, 380, -58, -322, 156, -102, -141, -102, -73, -87, 
-292, -468, -175, 380, -58, -322, 156, -97, -136, -97, -68, -87, 
-292, -468, -175, 380, -58, -322, 156, -92, -131, -92, -63, -87, 
-292, -468, -175, 380, -58, -322, 156, -87, -126, -87, -58, -87, 
-302, -478, -175, 390, -63, -326, 146, -102, -122, -78, -48, -78, 
-302, -478, -175, 390, -63, -326, 146, -107, -117, -78, -48, -78, 
-302, -478, -175, 390, -63, -326, 146, -112, -112, -78, -48, -78, 
-302, -478, -175, 390, -63, -326, 146, -117, -107, -78, -48, -78, 
-297, -468, -170, 383, -63, -319, 146, -117, -122, -87, -58, -87, 
-292, -468, -175, 380, -58, -322, 146, -117, -126, -87, -58, -87, 
-287, -468, -180, 378, -53, -324, 146, -117, -131, -87, -58, -87, 
-283, -468, -185, 375, -48, -326, 146, -117, -136, -87, -58, -87, 
-287, -478, -190, 383, -48, -334, 141, -107, -126, -87, -48, -97, 
-292, -478, -185, 385, -53, -331, 136, -107, -126, -87, -48, -97, 
-297, -478, -180, 387, -58, -329, 131, -107, -126, -87, -48, -97, 
