I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 780, 819, -370, -429, 800, -507, -136, -370, -566, 1063, 0, 
-39, 780, 819, -370, -429, 800, -507, -136, -370, -566, 1063, 0, 
-39, 780, 819, -370, -429, 800, -507, -136, -370, -566, 1063, 0, 
-39, 780, 819, -370, -429, 800, -507, -136, -370, -566, 1063, 0, 
-53, 766, 819, -356, -436, 793, -502, -126, -375, -585, 1054, -4, 
-58, 761, 819, -351, -439, 790, -497, -126, -380, -595, 1044, -9, 
-63, 756, 819, -346, -441, 788, -492, -126, -385, -605, 1034, -14, 
-68, 751, 819, -341, -444, 785, -488, -126, -390, -614, 1024, -19, 
-73, 736, 810, -331, -441, 773, -478, -126, -405, -634, 1010, -24, 
-78, 732, 810, -326, -444, 771, -478, -126, -409, -644, 1005, -29, 
-82, 727, 810, -322, -446, 768, -478, -126, -414, -653, 1000, -34, 
-87, 722, 810, -317, -448, 766, -478, -126, -419, -663, 995, -39, 
-92, 717, 810, -312, -451, 763, -478, -136, -429, -678, 990, -43, 
-97, 712, 810, -307, -453, 761, -478, -136, -429, -683, 985, -48, 
-102, 707, 810, -302, -456, 758, -478, -136, -429, -688, 980, -53, 
-107, 702, 810, -297, -458, 756, -478, -136, -429, -692, 976, -58, 
-117, 692, 810, -287, -463, 751, -473, -136, -429, -692, 976, -58, 
-117, 692, 810, -287, -463, 751, -468, -136, -429, -692, 976, -58, 
-117, 692, 810, -287, -463, 751, -463, -136, -429, -692, 976, -58, 
-117, 692, 810, -287, -463, 751, -458, -136, -429, -692, 976, -58, 
-112, 702, 814, -295, -463, 758, -458, -126, -429, -702, 966, -48, 
-107, 702, 810, -297, -458, 756, -458, -126, -429, -702, 966, -48, 
-102, 702, 805, -300, -453, 753, -458, -126, -429, -702, 966, -48, 
-97, 702, 800, -302, -448, 751, -458, -126, -429, -702, 966, -48, 
-107, 702, 810, -297, -458, 756, -458, -126, -424, -692, 976, -48, 
-107, 702, 810, -297, -458, 756, -458, -126, -419, -692, 976, -48, 
-107, 702, 810, -297, -458, 756, -458, -126, -414, -692, 976, -48, 
-107, 702, 810, -297, -458, 756, -458, -126, -409, -692, 976, -48, 
-112, 692, 805, -290, -458, 749, -458, -126, -419, -702, 966, -58, 
-117, 692, 810, -287, -463, 751, -458, -126, -419, -702, 966, -58, 
-122, 692, 814, -285, -468, 753, -458, -126, -419, -702, 966, -58, 
-126, 692, 819, -283, -473, 756, -458, -126, -419, -702, 966, -58, 
-117, 683, 800, -283, -458, 741, -458, -126, -419, -712, 966, -68, 
-117, 683, 800, -283, -458, 741, -458, -126, -419, -712, 966, -68, 
-117, 683, 800, -283, -458, 741, -458, -126, -419, -712, 966, -68, 
-117, 683, 800, -283, -458, 741, -458, -126, -419, -712, 966, -68, 
-117, 692, 810, -287, -463, 751, -448, -117, -409, -722, 976, -63, 
-117, 692, 810, -287, -463, 751, -448, -117, -409, -722, 976, -58, 
-117, 692, 810, -287, -463, 751, -448, -117, -409, -722, 976, -53, 
-117, 692, 810, -287, -463, 751, -448, -117, -409, -722, 976, -48, 
-107, 697, 805, -295, -456, 751, -458, -117, -409, -732, 971, -53, 
-107, 702, 810, -297, -458, 756, -458, -117, -409, -732, 966, -58, 
-107, 707, 814, -300, -461, 761, -458, -117, -409, -732, 961, -63, 
-107, 712, 819, -302, -463, 766, -458, -117, -409, -732, 956, -68, 
-117, 712, 829, -297, -473, 771, -458, -117, -405, -727, 971, -63, 
-117, 712, 829, -297, -473, 771, -458, -117, -400, -722, 976, -58, 
-117, 712, 829, -297, -473, 771, -458, -117, -395, -717, 980, -53, 
-117, 712, 829, -297, -473, 771, -458, -117, -390, -712, 985, -48, 
-117, 702, 819, -292, -468, 761, -448, -107, -390, -702, 985, -48, 
-117, 702, 819, -292, -468, 761, -448, -107, -390, -702, 985, -48, 
-117, 702, 819, -292, -468, 761, -448, -107, -390, -702, 985, -48, 
-117, 702, 819, -292, -468, 761, -448, -107, -390, -702, 985, -48, 
-107, 702, 810, -297, -458, 756, -448, -107, -390, -707, 985, -58, 
-107, 702, 810, -297, -458, 756, -448, -107, -390, -712, 985, -58, 
-107, 702, 810, -297, -458, 756, -448, -107, -390, -717, 985, -58, 
-107, 702, 810, -297, -458, 756, -448, -107, -390, -722, 985, -58, 
-107, 717, 824, -305, -466, 771, -448, -117, -380, -712, 976, -68, 
-107, 722, 829, -307, -468, 775, -448, -117, -380, -712, 976, -68, 
-107, 727, 834, -309, -470, 780, -448, -117, -380, -712, 976, -68, 
-107, 732, 839, -312, -473, 785, -448, -117, -380, -712, 976, -68, 
-117, 727, 844, -305, -480, 785, -458, -117, -370, -712, 985, -63, 
-117, 722, 839, -302, -478, 780, -458, -117, -370, -712, 985, -58, 
-117, 717, 834, -300, -475, 775, -458, -117, -370, -712, 985, -53, 
-117, 712, 829, -297, -473, 771, -458, -117, -370, -712, 985, -48, 
-117, 712, 829, -297, -473, 771, -448, -117, -370, -727, 985, -58, 
-117, 712, 829, -297, -473, 771, -448, -117, -370, -732, 985, -58, 
-117, 712, 829, -297, -473, 771, -448, -117, -370, -736, 985, -58, 
-117, 712, 829, -297, -473, 771, -448, -117, -370, -741, 985, -58, 
-107, 712, 819, -302, -463, 766, -458, -117, -380, -751, 985, -58, 
-107, 712, 819, -302, -463, 766, -458, -117, -380, -751, 985, -58, 
-107, 712, 819, -302, -463, 766, -458, -117, -380, -751, 985, -58, 
-107, 712, 819, -302, -463, 766, -458, -117, -380, -751, 985, -58, 
-107, 712, 819, -302, -463, 766, -448, -126, -380, -751, 985, -48, 
-107, 712, 819, -302, -463, 766, -448, -126, -380, -751, 985, -48, 
-107, 712, 819, -302, -463, 766, -448, -126, -380, -751, 985, -48, 
-107, 712, 819, -302, -463, 766, -448, -126, -380, -751, 985, -48, 
-117, 712, 829, -297, -473, 771, -439, -117, -370, -751, 995, -58, 
-117, 712, 829, -297, -473, 771, -439, -117, -370, -751, 995, -58, 
-117, 712, 829, -297, -473, 771, -439, -117, -370, -751, 995, -58, 
-117, 712, 829, -297, -473, 771, -439, -117, -370, -751, 995, -58, 
-117, 702, 819, -292, -468, 761, -448, -126, -380, -761, 985, -48, 
-117, 702, 819, -292, -468, 761, -448, -126, -380, -761, 985, -48, 
-117, 702, 819, -292, -468, 761, -448, -126, -380, -761, 985, -48, 
-117, 702, 819, -292, -468, 761, -448, -126, -380, -761, 985, -48, 
