I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -771, -732, 405, 346, -751, -351, -497, -566, -644, -878, -829, 
-39, -771, -732, 405, 346, -751, -351, -497, -566, -644, -878, -829, 
-39, -771, -732, 405, 346, -751, -351, -497, -566, -644, -878, -829, 
-39, -771, -732, 405, 346, -751, -351, -497, -566, -644, -878, -829, 
-34, -761, -727, 397, 346, -744, -351, -497, -575, -634, -883, -829, 
-29, -761, -732, 395, 351, -746, -351, -497, -575, -634, -888, -829, 
-24, -761, -736, 392, 356, -749, -351, -497, -575, -634, -893, -829, 
-19, -761, -741, 390, 361, -751, -351, -497, -575, -634, -897, -829, 
-9, -756, -746, 383, 368, -751, -361, -497, -566, -634, -888, -829, 
-9, -751, -741, 380, 366, -746, -361, -497, -566, -634, -888, -829, 
-9, -746, -736, 378, 363, -741, -361, -497, -566, -634, -888, -829, 
-9, -741, -732, 375, 361, -736, -361, -497, -566, -634, -888, -829, 
-24, -746, -722, 385, 348, -734, -361, -497, -556, -634, -897, -819, 
-29, -751, -722, 390, 346, -736, -361, -497, -556, -634, -897, -819, 
-34, -756, -722, 395, 344, -739, -361, -497, -556, -634, -897, -819, 
-39, -761, -722, 400, 341, -741, -361, -497, -556, -634, -897, -819, 
-9, -771, -761, 390, 375, -766, -361, -488, -566, -634, -888, -819, 
29, -761, -790, 366, 409, -775, -370, -478, -556, -624, -878, -819, 
19, -751, -771, 366, 395, -761, -370, -478, -546, -614, -868, -819, 
-58, -741, -683, 400, 312, -712, -351, -448, -517, -595, -858, -800, 
-48, -741, -692, 395, 322, -717, -361, -448, -517, -585, -868, -800, 
48, -722, -771, 336, 409, -746, -380, -458, -517, -595, -868, -800, 
68, -692, -761, 312, 414, -727, -380, -458, -497, -566, -829, -780, 
39, -673, -712, 317, 375, -692, -380, -439, -468, -527, -790, -741, 
48, -634, -683, 292, 366, -658, -390, -429, -439, -507, -771, -712, 
68, -595, -663, 263, 366, -629, -390, -419, -409, -478, -751, -692, 
97, -556, -653, 229, 375, -605, -390, -400, -370, -439, -712, -663, 
136, -527, -663, 195, 400, -595, -409, -380, -331, -409, -683, -644, 
136, -507, -644, 185, 390, -575, -409, -361, -302, -370, -653, -624, 
107, -468, -575, 180, 341, -522, -400, -322, -253, -312, -605, -595, 
87, -409, -497, 161, 292, -453, -380, -273, -185, -263, -556, -546, 
