I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 1259, 536, -990, 92, 897, 0, -204, 683, 136, 761, 790, 
722, 1259, 536, -990, 92, 897, 0, -204, 683, 136, 761, 790, 
722, 1259, 536, -990, 92, 897, 0, -204, 683, 136, 761, 790, 
722, 1259, 536, -990, 92, 897, 0, -204, 683, 136, 761, 790, 
712, 1249, 536, -980, 87, 893, 4, -214, 663, 126, 746, 780, 
712, 1239, 527, -976, 92, 883, 9, -214, 653, 117, 741, 771, 
712, 1229, 517, -971, 97, 873, 14, -214, 644, 107, 736, 761, 
712, 1220, 507, -966, 102, 863, 19, -214, 634, 97, 732, 751, 
707, 1210, 502, -958, 102, 856, 29, -224, 619, 78, 722, 736, 
702, 1200, 497, -951, 102, 849, 29, -224, 605, 68, 712, 732, 
697, 1190, 492, -944, 102, 841, 29, -224, 590, 58, 702, 727, 
692, 1180, 488, -936, 102, 834, 29, -224, 575, 48, 692, 722, 
683, 1161, 478, -922, 102, 819, 34, -234, 561, 29, 683, 712, 
683, 1151, 468, -917, 107, 810, 39, -234, 546, 19, 673, 702, 
683, 1141, 458, -912, 112, 800, 43, -234, 531, 9, 663, 692, 
683, 1132, 448, -907, 117, 790, 48, -234, 517, 0, 653, 683, 
678, 1112, 434, -895, 122, 773, 53, -244, 497, -9, 639, 673, 
673, 1102, 429, -888, 122, 766, 58, -244, 488, -19, 634, 663, 
668, 1093, 424, -880, 122, 758, 63, -244, 478, -29, 629, 653, 
663, 1083, 419, -873, 122, 751, 68, -244, 468, -39, 624, 644, 
649, 1063, 414, -856, 117, 739, 73, -244, 448, -48, 614, 629, 
644, 1054, 409, -849, 117, 732, 78, -244, 439, -58, 605, 624, 
639, 1044, 405, -841, 117, 724, 82, -244, 429, -68, 595, 619, 
634, 1034, 400, -834, 117, 717, 87, -244, 419, -78, 585, 614, 
624, 1024, 400, -824, 112, 712, 97, -253, 405, -87, 570, 605, 
624, 1015, 390, -819, 117, 702, 97, -253, 400, -97, 566, 595, 
624, 1005, 380, -814, 122, 692, 97, -253, 395, -107, 561, 585, 
624, 995, 370, -810, 126, 683, 97, -253, 390, -117, 556, 575, 
614, 980, 366, -797, 124, 673, 107, -244, 375, -131, 541, 570, 
614, 976, 361, -795, 126, 668, 107, -244, 370, -136, 536, 566, 
614, 971, 356, -793, 129, 663, 107, -244, 366, -141, 531, 561, 
614, 966, 351, -790, 131, 658, 107, -244, 361, -146, 527, 556, 
610, 951, 341, -780, 134, 646, 117, -244, 356, -161, 522, 551, 
605, 946, 341, -775, 131, 644, 117, -244, 351, -165, 517, 546, 
600, 941, 341, -771, 129, 641, 117, -244, 346, -170, 512, 541, 
595, 936, 341, -766, 126, 639, 117, -244, 341, -175, 507, 536, 
595, 927, 331, -761, 131, 629, 126, -244, 331, -185, 497, 531, 
595, 927, 331, -761, 131, 629, 126, -244, 331, -185, 497, 527, 
595, 927, 331, -761, 131, 629, 126, -244, 331, -185, 497, 522, 
595, 927, 331, -761, 131, 629, 126, -244, 331, -185, 497, 517, 
585, 922, 336, -753, 124, 629, 126, -244, 322, -195, 488, 517, 
585, 917, 331, -751, 126, 624, 126, -244, 322, -195, 488, 517, 
585, 912, 326, -749, 129, 619, 126, -244, 322, -195, 488, 517, 
585, 907, 322, -746, 131, 614, 126, -244, 322, -195, 488, 517, 
575, 897, 322, -736, 126, 610, 136, -234, 322, -204, 478, 507, 
