I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -1122, -780, 732, 219, -951, 546, 448, 1249, 702, 751, 507, 
-341, -1122, -780, 732, 219, -951, 546, 448, 1249, 702, 751, 507, 
-341, -1122, -780, 732, 219, -951, 546, 448, 1249, 702, 751, 507, 
-341, -1122, -780, 732, 219, -951, 546, 448, 1249, 702, 751, 507, 
-346, -1127, -780, 736, 217, -954, 546, 448, 1229, 688, 736, 497, 
-351, -1132, -780, 741, 214, -956, 546, 448, 1220, 673, 732, 497, 
-356, -1137, -780, 746, 212, -958, 546, 448, 1210, 658, 727, 497, 
-361, -1141, -780, 751, 209, -961, 546, 448, 1200, 644, 722, 497, 
-370, -1151, -780, 761, 204, -966, 546, 448, 1190, 629, 717, 488, 
-370, -1151, -780, 761, 204, -966, 546, 448, 1180, 624, 712, 488, 
-370, -1151, -780, 761, 204, -966, 546, 448, 1171, 619, 707, 488, 
-370, -1151, -780, 761, 204, -966, 546, 448, 1161, 614, 702, 488, 
-380, -1156, -775, 768, 197, -966, 556, 448, 1151, 605, 688, 483, 
-380, -1161, -780, 771, 200, -971, 556, 448, 1141, 595, 683, 478, 
-380, -1166, -785, 773, 202, -976, 556, 448, 1132, 585, 678, 473, 
-380, -1171, -790, 775, 204, -980, 556, 448, 1122, 575, 673, 468, 
-380, -1176, -795, 778, 207, -985, 566, 439, 1107, 566, 668, 458, 
-380, -1180, -800, 780, 209, -990, 566, 439, 1102, 556, 663, 458, 
-380, -1185, -805, 783, 212, -995, 566, 439, 1098, 546, 658, 458, 
-380, -1190, -810, 785, 214, -1000, 566, 439, 1093, 536, 653, 458, 
-380, -1200, -819, 790, 219, -1010, 575, 439, 1088, 527, 644, 453, 
-380, -1200, -819, 790, 219, -1010, 575, 439, 1083, 527, 644, 448, 
-380, -1200, -819, 790, 219, -1010, 575, 439, 1078, 527, 644, 444, 
-380, -1200, -819, 790, 219, -1010, 575, 439, 1073, 527, 644, 439, 
-380, -1205, -824, 793, 222, -1015, 585, 448, 1068, 522, 639, 439, 
-380, -1210, -829, 795, 224, -1019, 585, 448, 1063, 517, 634, 439, 
-380, -1215, -834, 797, 226, -1024, 585, 448, 1058, 512, 629, 439, 
-380, -1220, -839, 800, 229, -1029, 585, 448, 1054, 507, 624, 439, 
-390, -1229, -839, 810, 224, -1034, 585, 458, 1044, 497, 624, 429, 
-390, -1229, -839, 810, 224, -1034, 585, 458, 1044, 497, 624, 429, 
-390, -1229, -839, 810, 224, -1034, 585, 458, 1044, 497, 624, 429, 
-390, -1229, -839, 810, 224, -1034, 585, 458, 1044, 497, 624, 429, 
-390, -1239, -849, 814, 229, -1044, 595, 448, 1044, 497, 614, 429, 
-390, -1239, -849, 814, 229, -1044, 595, 448, 1044, 497, 614, 429, 
-390, -1239, -849, 814, 229, -1044, 595, 448, 1044, 497, 614, 429, 
-390, -1239, -849, 814, 229, -1044, 595, 448, 1044, 497, 614, 429, 
-390, -1239, -849, 814, 229, -1044, 595, 448, 1044, 497, 614, 419, 
-390, -1239, -849, 814, 229, -1044, 595, 448, 1044, 497, 614, 419, 
-390, -1239, -849, 814, 229, -1044, 595, 448, 1044, 497, 614, 419, 
-390, -1239, -849, 814, 229, -1044, 595, 448, 1044, 497, 614, 419, 
-390, -1239, -849, 814, 229, -1044, 595, 458, 1044, 497, 614, 429, 
-390, -1239, -849, 814, 229, -1044, 595, 458, 1044, 497, 614, 429, 
-390, -1239, -849, 814, 229, -1044, 595, 458, 1044, 497, 614, 429, 
-390, -1239, -849, 814, 229, -1044, 595, 458, 1044, 497, 614, 429, 
-380, -1239, -858, 810, 239, -1049, 595, 458, 1044, 497, 614, 429, 
-380, -1239, -858, 810, 239, -1049, 595, 458, 1044, 497, 614, 429, 
-380, -1239, -858, 810, 239, -1049, 595, 458, 1044, 497, 614, 429, 
-380, -1239, -858, 810, 239, -1049, 595, 458, 1044, 497, 614, 429, 
-380, -1239, -858, 810, 239, -1049, 595, 458, 1044, 507, 624, 429, 
-380, -1239, -858, 810, 239, -1049, 595, 458, 1044, 507, 624, 429, 
-380, -1239, -858, 810, 239, -1049, 595, 458, 1044, 507, 624, 429, 
-380, -1239, -858, 810, 239, -1049, 595, 458, 1044, 507, 624, 429, 
-380, -1239, -858, 810, 239, -1049, 595, 458, 1054, 517, 624, 419, 
-380, -1239, -858, 810, 239, -1049, 595, 458, 1054, 517, 624, 419, 
-380, -1239, -858, 810, 239, -1049, 595, 458, 1054, 517, 624, 419, 
-380, -1239, -858, 810, 239, -1049, 595, 458, 1054, 517, 624, 419, 
-380, -1249, -868, 814, 244, -1058, 605, 468, 1054, 517, 634, 419, 
-380, -1249, -868, 814, 244, -1058, 605, 468, 1054, 517, 634, 419, 
-380, -1249, -868, 814, 244, -1058, 605, 468, 1054, 517, 634, 419, 
-380, -1249, -868, 814, 244, -1058, 605, 468, 1054, 517, 634, 419, 
-370, -1249, -878, 810, 253, -1063, 595, 468, 1054, 517, 634, 429, 
-370, -1249, -878, 810, 253, -1063, 595, 468, 1054, 517, 634, 429, 
-370, -1249, -878, 810, 253, -1063, 595, 468, 1054, 517, 634, 429, 
-370, -1249, -878, 810, 253, -1063, 595, 468, 1054, 517, 634, 429, 
-370, -1249, -878, 810, 253, -1063, 595, 458, 1054, 517, 634, 429, 
-370, -1249, -878, 810, 253, -1063, 595, 458, 1054, 517, 634, 429, 
-370, -1249, -878, 810, 253, -1063, 595, 458, 1054, 517, 634, 429, 
-370, -1249, -878, 810, 253, -1063, 595, 458, 1054, 517, 634, 429, 
-370, -1239, -868, 805, 248, -1054, 605, 468, 1063, 517, 634, 429, 
-370, -1239, -868, 805, 248, -1054, 605, 468, 1063, 517, 634, 429, 
-370, -1239, -868, 805, 248, -1054, 605, 468, 1063, 517, 634, 429, 
-370, -1239, -868, 805, 248, -1054, 605, 468, 1063, 517, 634, 429, 
-370, -1249, -878, 810, 253, -1063, 605, 468, 1054, 517, 634, 429, 
-370, -1249, -878, 810, 253, -1063, 605, 468, 1054, 517, 634, 429, 
-370, -1249, -878, 810, 253, -1063, 605, 468, 1054, 517, 634, 429, 
-370, -1249, -878, 810, 253, -1063, 605, 468, 1054, 517, 634, 429, 
-361, -1249, -888, 805, 263, -1068, 595, 468, 1054, 517, 634, 429, 
-361, -1249, -888, 805, 263, -1068, 595, 468, 1054, 517, 634, 429, 
-361, -1249, -888, 805, 263, -1068, 595, 468, 1054, 517, 634, 429, 
-361, -1249, -888, 805, 263, -1068, 595, 468, 1054, 517, 634, 429, 
-370, -1249, -878, 810, 253, -1063, 605, 468, 1054, 517, 644, 429, 
-370, -1249, -878, 810, 253, -1063, 605, 468, 1054, 517, 644, 429, 
-370, -1249, -878, 810, 253, -1063, 605, 468, 1054, 517, 644, 429, 
-370, -1249, -878, 810, 253, -1063, 605, 468, 1054, 517, 644, 429, 
-366, -1249, -883, 807, 258, -1066, 605, 468, 1044, 507, 634, 439, 
-361, -1249, -888, 805, 263, -1068, 605, 468, 1044, 507, 634, 439, 
-356, -1249, -893, 802, 268, -1071, 605, 468, 1044, 507, 634, 439, 
-351, -1249, -897, 800, 273, -1073, 605, 468, 1044, 507, 634, 439, 
-361, -1259, -897, 810, 268, -1078, 605, 468, 1054, 507, 644, 439, 
-361, -1259, -897, 810, 268, -1078, 605, 468, 1054, 507, 644, 439, 
-361, -1259, -897, 810, 268, -1078, 605, 468, 1054, 507, 644, 439, 
-361, -1259, -897, 810, 268, -1078, 605, 468, 1054, 507, 644, 439, 
-361, -1259, -897, 810, 268, -1078, 605, 468, 1044, 507, 644, 429, 
-361, -1259, -897, 810, 268, -1078, 605, 468, 1044, 507, 644, 429, 
-361, -1259, -897, 810, 268, -1078, 605, 468, 1044, 507, 644, 429, 
-361, -1259, -897, 810, 268, -1078, 605, 468, 1044, 507, 644, 429, 
-361, -1259, -897, 810, 268, -1078, 605, 468, 1044, 507, 634, 429, 
-361, -1259, -897, 810, 268, -1078, 605, 468, 1044, 507, 634, 429, 
-361, -1259, -897, 810, 268, -1078, 605, 468, 1044, 507, 634, 429, 
-361, -1259, -897, 810, 268, -1078, 605, 468, 1044, 507, 634, 429, 
-361, -1259, -897, 810, 268, -1078, 605, 468, 1044, 507, 634, 429, 
-361, -1259, -897, 810, 268, -1078, 605, 468, 1044, 507, 634, 429, 
-361, -1259, -897, 810, 268, -1078, 605, 468, 1044, 507, 634, 429, 
-361, -1259, -897, 810, 268, -1078, 605, 468, 1044, 507, 634, 429, 
-351, -1259, -907, 805, 278, -1083, 605, 468, 1034, 497, 634, 429, 
-351, -1259, -907, 805, 278, -1083, 605, 468, 1034, 497, 634, 429, 
-351, -1259, -907, 805, 278, -1083, 605, 468, 1034, 497, 634, 429, 
-351, -1259, -907, 805, 278, -1083, 605, 468, 1034, 497, 634, 429, 
-351, -1268, -917, 810, 283, -1093, 605, 468, 1044, 497, 634, 429, 
-351, -1268, -917, 810, 283, -1093, 605, 468, 1044, 497, 634, 429, 
