I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -9, 73, 46, -78, 31, 24, -34, -87, 48, 53, 29, 
-82, -14, 68, 48, -75, 26, 19, -39, -92, 48, 53, 29, 
-78, -14, 63, 46, -70, 24, 19, -39, -92, 48, 53, 29, 
-78, -14, 63, 46, -70, 24, 19, -39, -92, 39, 53, 24, 
-78, -14, 63, 46, -70, 24, 19, -39, -92, 29, 39, 24, 
-78, -19, 58, 48, -68, 19, 19, -39, -92, 29, 39, 24, 
-87, -19, 68, 53, -78, 24, 19, -43, -92, 29, 39, 24, 
-87, -19, 68, 53, -78, 24, 19, -43, -92, 29, 39, 24, 
-82, -19, 63, 51, -73, 21, 19, -34, -82, 29, 39, 29, 
-82, -19, 63, 51, -73, 21, 19, -29, -78, 34, 43, 29, 
-82, -14, 68, 48, -75, 26, 19, -29, -78, 34, 43, 29, 
-82, -14, 68, 48, -75, 26, 19, -29, -78, 34, 43, 29, 
-92, -14, 78, 53, -85, 31, 29, -29, -78, 34, 43, 29, 
-92, -14, 78, 53, -85, 31, 29, -29, -78, 34, 43, 29, 
-92, -19, 73, 56, -82, 26, 29, -29, -78, 34, 43, 29, 
-92, -24, 68, 58, -80, 21, 29, -29, -78, 34, 43, 29, 
-92, -34, 58, 63, -75, 12, 29, -24, -78, 34, 53, 29, 
-92, -29, 63, 61, -78, 17, 34, -24, -78, 34, 53, 29, 
-92, -29, 63, 61, -78, 17, 34, -24, -78, 39, 53, 29, 
-92, -24, 68, 58, -80, 21, 34, -24, -78, 39, 53, 34, 
-87, -24, 63, 56, -75, 19, 24, -34, -78, 24, 48, 34, 
-82, -24, 58, 53, -70, 17, 24, -39, -78, 24, 43, 34, 
-78, -24, 53, 51, -65, 14, 24, -39, -78, 29, 39, 34, 
-73, -19, 53, 46, -63, 17, 24, -34, -78, 29, 34, 34, 
-73, -19, 53, 46, -63, 17, 24, -34, -78, 39, 43, 34, 
-73, -19, 53, 46, -63, 17, 24, -34, -78, 39, 43, 34, 
-73, -19, 53, 46, -63, 17, 24, -34, -78, 39, 48, 34, 
-78, -14, 63, 46, -70, 24, 24, -34, -78, 39, 48, 34, 
-87, -14, 73, 51, -80, 29, 24, -24, -68, 48, 48, 39, 
-87, -14, 73, 51, -80, 29, 24, -24, -68, 48, 48, 39, 
-87, -14, 73, 51, -80, 29, 24, -24, -68, 48, 48, 39, 
-82, -9, 73, 46, -78, 31, 24, -24, -68, 48, 48, 39, 
-82, -9, 73, 46, -78, 31, 24, -34, -78, 43, 48, 39, 
-73, -9, 63, 41, -68, 26, 24, -34, -63, 43, 48, 29, 
-63, -9, 53, 36, -58, 21, 29, -14, -39, 48, 39, 24, 
-82, -19, 63, 51, -73, 21, 53, 24, -9, 34, 43, 29, 
-92, -43, 48, 68, -70, 2, 73, 53, 34, 29, 39, 14, 
-82, -39, 43, 61, -63, 2, 87, 78, 68, 29, 29, 4, 
-73, -19, 53, 46, -63, 17, 82, 97, 107, 39, 29, -4, 
-78, 0, 78, 39, -78, 39, 97, 112, 136, 78, 53, 14, 
-63, 39, 102, 12, -82, 70, 97, 161, 170, 146, 92, 48, 
-24, 92, 117, -34, -70, 104, 87, 219, 224, 229, 151, 92, 
19, 175, 156, -97, -68, 165, 73, 322, 312, 336, 229, 151, 
78, 278, 200, -178, -61, 239, 68, 453, 434, 468, 326, 234, 
141, 370, 229, -256, -43, 300, 63, 575, 546, 610, 424, 322, 
195, 463, 268, -329, -36, 366, 29, 619, 610, 751, 527, 405, 
239, 551, 312, -395, -36, 431, -9, 610, 624, 902, 634, 492, 
297, 663, 366, -480, -34, 514, -58, 585, 610, 1044, 746, 580, 
336, 775, 439, -556, -51, 607, -117, 546, 546, 1190, 873, 688, 
346, 893, 546, -619, -100, 719, -185, 419, 375, 1317, 1000, 795, 
322, 1015, 692, -668, -185, 854, -268, 170, 126, 1395, 1117, 897, 
263, 1117, 854, -690, -295, 985, -336, -117, -87, 1424, 1205, 995, 
195, 1156, 961, -675, -383, 1058, -375, -370, -224, 1376, 1210, 1039, 
141, 1078, 936, -610, -397, 1007, -385, -546, -375, 1195, 1102, 995, 
92, 883, 790, -488, -348, 836, -361, -663, -536, 883, 897, 849, 
14, 707, 692, -361, -339, 700, -322, -790, -653, 551, 668, 678, 
-68, 619, 688, -275, -378, 653, -307, -951, -785, 326, 522, 580, 
-146, 575, 722, -214, -434, 649, -326, -1127, -961, 185, 429, 527, 
-195, 453, 649, -129, -422, 551, -351, -1220, -1141, 24, 302, 434, 
