I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -4, 24, 17, -26, 9, 19, -14, 0, -14, -19, -24, 
-24, -9, 14, 17, -19, 2, 19, -9, 0, -14, -14, -14, 
-24, -4, 19, 14, -21, 7, 19, -14, 0, -14, -19, -19, 
-34, -9, 24, 21, -29, 7, 24, -24, 0, -14, -24, -24, 
-29, -19, 9, 24, -19, -4, 24, -19, -4, -19, -29, -29, 
-24, -19, 4, 21, -14, -7, 34, -24, 0, -9, -24, -4, 
-24, -14, 9, 19, -17, -2, 29, -24, 0, -19, -29, -14, 
-19, -4, 14, 12, -17, 4, 29, -24, 0, -4, -29, -14, 
-24, 0, 24, 12, -24, 12, 24, -24, -9, -24, -24, -14, 
-14, -4, 9, 9, -12, 2, 19, -29, -9, -24, -34, -24, 
-24, 0, 24, 12, -24, 12, 24, -24, 0, -9, -24, -24, 
-34, -19, 14, 26, -24, -2, 19, -24, -4, -24, -24, -14, 
-43, -14, 29, 29, -36, 7, 19, -34, 0, -24, -24, -19, 
-39, -14, 24, 26, -31, 4, 24, -24, 0, -24, -34, -19, 
-39, -14, 24, 26, -31, 4, 29, -19, 0, -9, -24, -4, 
-34, -4, 29, 19, -31, 12, 24, -24, 0, -9, -19, -9, 
-39, -9, 29, 24, -34, 9, 29, -19, -4, 0, -19, -14, 
-34, -14, 19, 24, -26, 2, 29, -24, -4, 0, -14, -9, 
-29, -24, 4, 26, -17, -9, 29, -29, -4, -19, -24, -14, 
-24, -14, 9, 19, -17, -2, 19, -39, -4, -9, -34, -19, 
-24, -9, 14, 17, -19, 2, 39, -19, 4, -14, -19, -19, 
-24, -19, 4, 21, -14, -7, 34, -19, 4, -9, -29, -14, 
-34, -4, 29, 19, -31, 12, 24, -24, 4, -19, -24, -19, 
-43, -19, 24, 31, -34, 2, 29, -19, 0, -4, -29, -19, 
-43, -9, 34, 26, -39, 12, 24, -14, -4, -9, -24, -14, 
-43, -4, 39, 24, -41, 17, 29, -4, 9, -4, -9, -4, 
-43, -9, 34, 26, -39, 12, 24, -14, 9, 0, -19, -19, 
-29, -9, 19, 19, -24, 4, 29, -29, 4, -9, -19, -14, 
-24, -14, 9, 19, -17, -2, 29, -29, 0, -9, -29, -14, 
-24, -9, 14, 17, -19, 2, 24, -39, 9, -9, -24, -14, 
-34, -4, 29, 19, -31, 12, 24, -29, 9, -19, -29, -19, 
-29, -9, 19, 19, -24, 4, 19, -29, 4, -9, -29, -24, 
-34, 0, 34, 17, -34, 17, 29, -24, 9, -4, -29, -14, 
-39, -9, 29, 24, -34, 9, 39, -19, 14, 4, -24, -9, 
-48, -4, 43, 26, -46, 19, 34, -24, 14, 0, -14, -14, 
-43, -4, 39, 24, -41, 17, 29, -4, 14, -4, -19, -4, 
-43, 9, 53, 17, -48, 31, 39, -14, 19, 0, -14, -9, 
-39, 9, 48, 14, -43, 29, 29, -19, 9, -4, -19, -14, 
-39, -14, 24, 26, -31, 4, 19, -19, -4, -19, -24, -19, 
-34, -9, 24, 21, -29, 7, 29, -29, 9, -4, -14, -9, 
-9, 9, 19, 0, -14, 14, 14, -29, 0, -9, -14, -14, 
-24, 4, 29, 9, -26, 17, 34, -19, 14, 4, -4, -14, 
-34, 9, 43, 12, -39, 26, 29, -24, 9, 0, -9, -9, 
-39, 4, 43, 17, -41, 24, 29, -9, 19, 14, -9, -9, 
-39, 0, 39, 19, -39, 19, 24, -14, 14, 4, -9, -9, 
-34, 9, 43, 12, -39, 26, 34, -19, 9, 0, -19, -9, 
-39, 0, 39, 19, -39, 19, 39, -14, 24, 4, -14, -14, 
-24, 0, 24, 12, -24, 12, 19, -19, 14, 0, -19, -9, 
-19, -4, 14, 12, -17, 4, 19, -14, 9, -4, -19, -14, 
-34, 0, 34, 17, -34, 17, 19, -29, 14, 0, -19, -14, 
-34, -4, 29, 19, -31, 12, 19, -24, 9, -9, -19, -24, 
-39, -4, 34, 21, -36, 14, 39, -14, 24, 9, -9, -4, 
-24, -4, 19, 14, -21, 7, 24, -19, 14, 0, -19, -9, 
-29, 4, 34, 12, -31, 19, 24, -19, 9, 0, -24, -24, 
-43, 0, 43, 21, -43, 21, 34, -24, 19, 0, -9, -9, 
-39, 9, 48, 14, -43, 29, 39, -14, 14, 0, -19, -9, 
-24, 4, 29, 9, -26, 17, 43, -19, 14, 0, -19, -4, 
-39, -9, 29, 24, -34, 9, 39, -14, 9, 0, -24, -9, 
-39, -4, 34, 21, -36, 14, 39, -9, 9, -4, -19, -4, 
-19, 0, 19, 9, -19, 9, 29, -19, 19, 4, -9, 0, 
-24, 0, 24, 12, -24, 12, 29, -24, 9, 0, -14, -9, 
-34, -4, 29, 19, -31, 12, 34, -29, 9, 0, -14, -4, 
-24, 0, 24, 12, -24, 12, 39, -24, 19, -9, -19, -4, 
-29, 4, 34, 12, -31, 19, 29, -24, 19, -4, -19, -19, 
-29, 0, 29, 14, -29, 14, 29, -14, 19, 0, -19, -14, 
-34, 0, 34, 17, -34, 17, 24, -19, 14, -9, -24, -14, 
-24, -9, 14, 17, -19, 2, 24, -19, 19, 0, -24, -9, 
-29, -4, 24, 17, -26, 9, 34, -34, 14, -4, -19, -4, 
-39, -4, 34, 21, -36, 14, 34, -24, 0, 0, -14, -14, 
-29, -9, 19, 19, -24, 4, 34, -34, 14, -4, -24, -9, 
-34, -9, 24, 21, -29, 7, 29, -34, 4, -4, -19, -4, 
-34, -9, 24, 21, -29, 7, 24, -29, 4, -4, -14, -9, 
-34, 4, 39, 14, -36, 21, 34, -29, 14, -4, -19, -14, 
-43, 0, 43, 21, -43, 21, 34, -24, 9, -4, -29, -19, 
-34, -4, 29, 19, -31, 12, 29, -29, 4, -14, -29, -29, 
-34, -9, 24, 21, -29, 7, 29, -19, 9, -4, -24, -19, 
-39, -14, 24, 26, -31, 4, 29, -24, 14, -4, -24, -19, 
-29, -14, 14, 21, -21, 0, 29, -24, 4, -9, -24, -19, 
-39, -9, 29, 24, -34, 9, 29, -39, -9, -9, -24, -29, 
-39, -24, 14, 31, -26, -4, 34, -29, 4, -14, -34, -29, 
-24, -9, 14, 17, -19, 2, 29, -39, -4, -24, -39, -29, 
-34, -19, 14, 26, -24, -2, 39, -39, 4, -9, -24, -29, 
-43, -24, 19, 34, -31, -2, 29, -34, 0, -24, -29, -34, 
-58, -19, 39, 39, -48, 9, 29, -29, 0, -19, -39, -29, 
-48, -29, 19, 39, -34, -4, 24, -34, 4, -19, -29, -24, 
-34, -14, 19, 24, -26, 2, 24, -34, 0, -24, -29, -19, 
-39, -9, 29, 24, -34, 9, 34, -29, 4, -14, -29, -19, 
-53, -29, 24, 41, -39, -2, 24, -43, 4, -14, -34, -29, 
-48, -34, 14, 41, -31, -9, 24, -43, 0, -14, -29, -24, 
-43, -24, 19, 34, -31, -2, 29, -48, 4, -14, -29, -29, 
-43, -19, 24, 31, -34, 2, 29, -58, -4, -19, -39, -34, 
-39, -29, 9, 34, -24, -9, 34, -39, 0, -19, -39, -34, 
-34, -19, 14, 26, -24, -2, 34, -39, 0, -29, -39, -34, 
-39, -24, 14, 31, -26, -4, 29, -39, -4, -24, -39, -24, 
-48, -29, 19, 39, -34, -4, 39, -29, 4, -14, -34, -29, 
-39, -34, 4, 36, -21, -14, 43, -34, 0, -19, -34, -29, 
-29, -24, 4, 26, -17, -9, 34, -34, -4, -29, -43, -39, 
-34, -29, 4, 31, -19, -12, 29, -34, -4, -14, -39, -24, 
-53, -48, 4, 51, -29, -21, 24, -53, 0, -19, -39, -24, 
-63, -48, 14, 56, -39, -17, 24, -48, -9, -29, -39, -29, 
-48, -29, 19, 39, -34, -4, 29, -53, -9, -14, -29, -24, 
-53, -34, 19, 43, -36, -7, 43, -34, 0, -19, -24, -29, 
-53, -43, 9, 48, -31, -17, 29, -53, -9, -29, -39, -34, 
-43, -29, 14, 36, -29, -7, 29, -39, -9, -14, -29, -24, 
-43, -29, 14, 36, -29, -7, 34, -29, -9, -24, -39, -29, 
-43, -39, 4, 41, -24, -17, 24, -39, -14, -29, -43, -34, 
-48, -48, 0, 48, -24, -24, 34, -39, -14, -34, -43, -39, 
-48, -34, 14, 41, -31, -9, 24, -43, -24, -34, -43, -39, 
-39, -29, 9, 34, -24, -9, 29, -43, -19, -29, -39, -29, 
-43, -39, 4, 41, -24, -17, 24, -43, -9, -39, -43, -29, 
-43, -34, 9, 39, -26, -12, 29, -58, -19, -29, -39, -29, 
-43, -39, 4, 41, -24, -17, 34, -48, -14, -24, -39, -29, 
-43, -39, 4, 41, -24, -17, 24, -53, -14, -39, -48, -39, 
