I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -58, -195, -39, 165, -126, 39, -702, 126, 380, 185, 19, 
136, -58, -195, -39, 165, -126, 39, -702, 126, 380, 185, 19, 
136, -58, -195, -39, 165, -126, 39, -702, 126, 380, 185, 19, 
136, -58, -195, -39, 165, -126, 39, -702, 126, 380, 185, 19, 
146, -58, -204, -43, 175, -131, 29, -712, 122, 370, 170, 4, 
146, -58, -204, -43, 175, -131, 19, -722, 117, 370, 165, 0, 
146, -58, -204, -43, 175, -131, 9, -732, 112, 370, 161, -4, 
146, -58, -204, -43, 175, -131, 0, -741, 107, 370, 156, -9, 
126, -48, -175, -39, 151, -112, 0, -736, 107, 366, 146, -19, 
107, -48, -156, -29, 131, -102, 0, -732, 107, 361, 146, -19, 
87, -48, -136, -19, 112, -92, 0, -727, 107, 356, 146, -19, 
68, -48, -117, -9, 92, -82, 0, -722, 107, 351, 146, -19, 
82, -53, -136, -14, 109, -95, 0, -712, 107, 341, 146, -29, 
97, -58, -156, -19, 126, -107, 0, -712, 107, 341, 146, -29, 
112, -63, -175, -24, 143, -119, 0, -712, 107, 341, 146, -29, 
126, -68, -195, -29, 161, -131, 0, -712, 107, 341, 146, -29, 
107, -92, -200, -7, 153, -146, 9, -702, 117, 346, 156, -24, 
97, -107, -204, 4, 151, -156, 9, -702, 117, 351, 156, -19, 
87, -122, -209, 17, 148, -165, 9, -702, 117, 356, 156, -14, 
78, -136, -214, 29, 146, -175, 9, -702, 117, 361, 156, -9, 
92, -107, -200, 7, 146, -153, 4, -707, 107, 356, 146, -14, 
107, -78, -185, -14, 146, -131, 0, -712, 107, 351, 146, -19, 
122, -48, -170, -36, 146, -109, -4, -717, 107, 346, 146, -24, 
136, -19, -156, -58, 146, -87, -9, -722, 107, 341, 146, -29, 
131, -24, -156, -53, 143, -90, -14, -717, 117, 346, 156, -29, 
126, -29, -156, -48, 141, -92, -19, -712, 117, 351, 156, -29, 
122, -34, -156, -43, 139, -95, -24, -707, 117, 356, 156, -29, 
117, -39, -156, -39, 136, -97, -29, -702, 117, 361, 156, -29, 
136, -19, -156, -58, 146, -87, -14, -688, 131, 366, 161, -14, 
156, -9, -165, -73, 161, -87, -9, -683, 136, 370, 165, -9, 
175, 0, -175, -87, 175, -87, -4, -678, 141, 375, 170, -4, 
195, 9, -185, -102, 190, -87, 0, -673, 146, 380, 175, 0, 
175, -4, -180, -85, 178, -92, 9, -663, 156, 380, 185, 9, 
165, -19, -185, -73, 175, -102, 9, -663, 156, 380, 185, 9, 
156, -34, -190, -61, 173, -112, 9, -663, 156, 380, 185, 9, 
146, -48, -195, -48, 170, -122, 9, -663, 156, 380, 185, 9, 
161, -39, -200, -61, 180, -119, 0, -678, 151, 375, 180, -4, 
175, -29, -204, -73, 190, -117, -9, -683, 146, 370, 175, -9, 
190, -19, -209, -85, 200, -114, -19, -688, 141, 366, 170, -14, 
204, -9, -214, -97, 209, -112, -29, -692, 136, 361, 165, -19, 
190, 0, -190, -95, 190, -95, -14, -668, 156, 380, 185, 0, 
175, 0, -175, -87, 175, -87, -9, -653, 165, 390, 195, 9, 
161, 0, -161, -80, 161, -80, -4, -639, 175, 400, 204, 19, 
146, 0, -146, -73, 146, -73, 0, -624, 185, 409, 214, 29, 
