I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -58, 48, 82, -78, -4, 146, 97, 58, 39, 19, -214, 
-107, -58, 48, 82, -78, -4, 146, 97, 58, 39, 19, -214, 
-107, -58, 48, 82, -78, -4, 146, 97, 58, 39, 19, -214, 
-107, -58, 48, 82, -78, -4, 146, 97, 58, 39, 19, -214, 
-92, -43, 48, 68, -70, 2, 151, 112, 82, 68, 39, -209, 
-78, -29, 48, 53, -63, 9, 156, 117, 97, 87, 48, -204, 
-63, -14, 48, 39, -56, 17, 161, 122, 112, 107, 58, -200, 
-48, 0, 48, 24, -48, 24, 165, 126, 126, 126, 68, -195, 
-82, -24, 58, 53, -70, 17, 161, 126, 141, 146, 82, -204, 
-107, -48, 58, 78, -82, 4, 156, 126, 156, 156, 87, -204, 
-131, -73, 58, 102, -95, -7, 151, 126, 170, 165, 92, -204, 
-156, -97, 58, 126, -107, -19, 146, 126, 185, 175, 97, -204, 
-112, -63, 48, 87, -80, -7, 151, 136, 204, 204, 122, -190, 
-78, -39, 39, 58, -58, 0, 156, 146, 224, 234, 136, -185, 
-43, -14, 29, 29, -36, 7, 161, 156, 244, 263, 151, -180, 
-9, 9, 19, 0, -14, 14, 165, 165, 263, 292, 165, -175, 
-24, 14, 39, 4, -31, 26, 175, 170, 287, 322, 185, -156, 
-29, 19, 48, 4, -39, 34, 175, 175, 312, 341, 204, -146, 
-34, 24, 58, 4, -46, 41, 175, 180, 336, 361, 224, -136, 
-39, 29, 68, 4, -53, 48, 175, 185, 361, 380, 244, -126, 
-29, 14, 43, 7, -36, 29, 161, 170, 351, 380, 253, -131, 
-29, 9, 39, 9, -34, 24, 156, 165, 341, 380, 253, -136, 
-29, 4, 34, 12, -31, 19, 151, 161, 331, 380, 253, -141, 
-29, 0, 29, 14, -29, 14, 146, 156, 322, 380, 253, -146, 
-19, 14, 34, 2, -26, 24, 156, 165, 341, 395, 268, -126, 
-9, 29, 39, -9, -24, 34, 156, 165, 351, 400, 273, -117, 
0, 43, 43, -21, -21, 43, 156, 165, 361, 405, 278, -107, 
9, 58, 48, -34, -19, 53, 156, 165, 370, 409, 283, -97, 
-29, 34, 63, -2, -46, 48, 151, 161, 361, 400, 273, -87, 
-58, 9, 68, 24, -63, 39, 146, 156, 351, 390, 273, -87, 
-87, -14, 73, 51, -80, 29, 141, 151, 341, 380, 273, -87, 
-117, -39, 78, 78, -97, 19, 136, 146, 331, 370, 273, -87, 
-78, -9, 68, 43, -73, 29, 136, 131, 307, 356, 268, -87, 
-48, 9, 58, 19, -53, 34, 136, 126, 292, 351, 263, -87, 
-19, 29, 48, -4, -34, 39, 136, 122, 278, 346, 258, -87, 
9, 48, 39, -29, -14, 43, 136, 117, 263, 341, 253, -87, 
-4, 53, 58, -24, -31, 56, 136, 112, 258, 322, 253, -68, 
-9, 58, 68, -24, -39, 63, 136, 107, 253, 312, 253, -58, 
-14, 63, 78, -24, -46, 70, 136, 102, 248, 302, 253, -48, 
-19, 68, 87, -24, -53, 78, 136, 97, 244, 292, 253, -39, 
-24, 58, 82, -17, -53, 70, 126, 82, 224, 268, 234, -43, 
-29, 48, 78, -9, -53, 63, 117, 78, 204, 253, 224, -48, 
-34, 39, 73, -2, -53, 56, 107, 73, 185, 239, 214, -53, 
-39, 29, 68, 4, -53, 48, 97, 68, 165, 224, 204, -58, 
-14, 48, 63, -17, -39, 56, 97, 58, 156, 200, 190, -58, 
0, 58, 58, -29, -29, 58, 97, 58, 146, 185, 185, -58, 
14, 68, 53, -41, -19, 61, 97, 58, 136, 170, 180, -58, 
29, 78, 48, -53, -9, 63, 97, 58, 126, 156, 175, -58, 
-9, 48, 58, -19, -34, 53, 87, 53, 102, 131, 156, -68, 
-48, 19, 68, 14, -58, 43, 87, 48, 87, 107, 146, -68, 
-87, -9, 78, 48, -82, 34, 87, 43, 73, 82, 136, -68, 
-126, -39, 87, 82, -107, 24, 87, 39, 58, 58, 126, -68, 
-92, -14, 78, 53, -85, 31, 78, 39, 39, 39, 112, -73, 
-58, 9, 68, 24, -63, 39, 78, 39, 29, 29, 107, -78, 
-24, 34, 58, -4, -41, 46, 78, 39, 19, 19, 102, -82, 
9, 58, 48, -34, -19, 53, 78, 39, 9, 9, 97, -87, 
-9, 53, 63, -21, -36, 58, 82, 48, 0, -9, 92, -78, 
-19, 48, 68, -14, -43, 58, 87, 48, 0, -19, 87, -78, 
-29, 43, 73, -7, -51, 58, 92, 48, 0, -29, 82, -78, 
-39, 39, 78, 0, -58, 58, 97, 48, 0, -39, 78, -78, 
-53, 29, 82, 12, -68, 56, 87, 43, -19, -58, 68, -82, 
-58, 19, 78, 19, -68, 48, 87, 39, -29, -68, 58, -87, 
-63, 9, 73, 26, -68, 41, 87, 34, -39, -78, 48, -92, 
-68, 0, 68, 34, -68, 34, 87, 29, -48, -87, 39, -97, 
-53, 19, 73, 17, -63, 46, 87, 29, -58, -97, 34, -107, 
-48, 29, 78, 9, -63, 53, 87, 29, -58, -97, 29, -107, 
-43, 39, 82, 2, -63, 61, 87, 29, -58, -97, 24, -107, 
-39, 48, 87, -4, -63, 68, 87, 29, -58, -97, 19, -107, 
-63, 19, 82, 21, -73, 51, 82, 19, -63, -117, 4, -117, 
-87, 0, 87, 43, -87, 43, 78, 19, -68, -126, 0, -117, 
-112, -19, 92, 65, -102, 36, 73, 19, -73, -136, -4, -117, 
-136, -39, 97, 87, -117, 29, 68, 19, -78, -146, -9, -117, 
-112, -19, 92, 65, -102, 36, 68, 4, -82, -136, -9, -122, 
-87, -9, 78, 48, -82, 34, 68, 0, -87, -136, -9, -126, 
-63, 0, 63, 31, -63, 31, 68, -4, -92, -136, -9, -131, 
-39, 9, 48, 14, -43, 29, 68, -9, -97, -136, -9, -136, 
-53, 19, 73, 17, -63, 46, 82, 4, -78, -131, 4, -117, 
-58, 29, 87, 14, -73, 58, 87, 9, -68, -126, 9, -107, 
-63, 39, 102, 12, -82, 70, 92, 14, -58, -122, 14, -97, 
-68, 48, 117, 9, -92, 82, 97, 19, -48, -117, 19, -87, 
-82, 34, 117, 24, -100, 75, 92, 4, -58, -122, 14, -102, 
-87, 19, 107, 34, -97, 63, 87, 0, -68, -126, 9, -107, 
-92, 4, 97, 43, -95, 51, 82, -4, -78, -131, 4, -112, 
-97, -9, 87, 53, -92, 39, 78, -9, -87, -136, 0, -117, 
-78, 9, 87, 34, -82, 48, 68, -19, -78, -131, 9, -107, 
-68, 19, 87, 24, -78, 53, 68, -19, -78, -126, 9, -107, 
-58, 29, 87, 14, -73, 58, 68, -19, -78, -122, 9, -107, 
-48, 39, 87, 4, -68, 63, 68, -19, -78, -117, 9, -107, 
-78, 19, 97, 29, -87, 58, 68, -19, -68, -126, 9, -97, 
-97, 9, 107, 43, -102, 58, 68, -19, -68, -126, 9, -97, 
-117, 0, 117, 58, -117, 58, 68, -19, -68, -126, 9, -97, 
-136, -9, 126, 73, -131, 58, 68, -19, -68, -126, 9, -97, 
-107, 0, 107, 53, -107, 53, 68, -29, -73, -122, 9, -102, 
-87, 9, 97, 39, -92, 53, 68, -29, -78, -117, 9, -107, 
-68, 19, 87, 24, -78, 53, 68, -29, -82, -112, 9, -112, 
-48, 29, 78, 9, -63, 53, 68, -29, -87, -107, 9, -117, 
-53, 43, 97, 4, -75, 70, 73, -14, -68, -102, 24, -107, 
-58, 48, 107, 4, -82, 78, 78, -9, -58, -97, 29, -97, 
-63, 53, 117, 4, -90, 85, 82, -4, -48, -92, 34, -87, 
-68, 58, 126, 4, -97, 92, 87, 0, -39, -87, 39, -78, 
-73, 39, 112, 17, -92, 75, 78, -4, -53, -97, 34, -92, 
-78, 29, 107, 24, -92, 68, 78, -9, -58, -97, 29, -97, 
-82, 19, 102, 31, -92, 61, 78, -14, -63, -97, 24, -102, 
-87, 9, 97, 39, -92, 53, 78, -19, -68, -97, 19, -107, 
-82, 19, 102, 31, -92, 61, 78, -19, -53, -92, 29, -107, 
-78, 19, 97, 29, -87, 58, 78, -19, -48, -87, 29, -107, 
-73, 19, 92, 26, -82, 56, 78, -19, -43, -82, 29, -107, 
-68, 19, 87, 24, -78, 53, 78, -19, -39, -78, 29, -107, 
-82, 0, 82, 41, -82, 41, 82, -4, -34, -78, 39, -97, 
-97, -9, 87, 53, -92, 39, 87, 0, -29, -78, 39, -97, 
-112, -19, 92, 65, -102, 36, 92, 4, -24, -78, 39, -97, 
-126, -29, 97, 78, -112, 34, 97, 9, -19, -78, 39, -97, 
-112, -14, 97, 63, -104, 41, 97, 4, -24, -68, 39, -112, 
-97, -9, 87, 53, -92, 39, 97, 0, -29, -68, 39, -117, 
-82, -4, 78, 43, -80, 36, 97, -4, -34, -68, 39, -122, 
-68, 0, 68, 34, -68, 34, 97, -9, -39, -68, 39, -126, 
-58, 14, 73, 21, -65, 43, 102, 4, -24, -58, 43, -117, 
