I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -224, 175, 312, -287, -24, -68, -58, 58, 48, 195, 165, 
-400, -224, 175, 312, -287, -24, -68, -58, 58, 48, 195, 165, 
-400, -224, 175, 312, -287, -24, -68, -58, 58, 48, 195, 165, 
-400, -224, 175, 312, -287, -24, -68, -58, 58, 48, 195, 165, 
-395, -229, 165, 312, -280, -31, -78, -63, 53, 39, 185, 156, 
-390, -234, 156, 312, -273, -39, -78, -68, 48, 39, 185, 156, 
-385, -239, 146, 312, -265, -46, -78, -73, 43, 39, 185, 156, 
-380, -244, 136, 312, -258, -53, -78, -78, 39, 39, 185, 156, 
-370, -253, 117, 312, -244, -68, -82, -87, 34, 34, 170, 151, 
-361, -253, 107, 307, -234, -73, -87, -87, 29, 29, 165, 146, 
-351, -253, 97, 302, -224, -78, -92, -87, 24, 24, 161, 141, 
-341, -253, 87, 297, -214, -82, -97, -87, 19, 19, 156, 136, 
-341, -258, 82, 300, -212, -87, -102, -92, 14, 4, 141, 126, 
-341, -263, 78, 302, -209, -92, -107, -97, 9, 0, 136, 126, 
-341, -268, 73, 305, -207, -97, -112, -102, 4, -4, 131, 126, 
-341, -273, 68, 307, -204, -102, -117, -107, 0, -9, 126, 126, 
-336, -278, 58, 307, -197, -109, -122, -117, -4, -14, 117, 126, 
-331, -283, 48, 307, -190, -117, -126, -117, -9, -19, 117, 126, 
-326, -287, 39, 307, -183, -124, -131, -117, -14, -24, 117, 126, 
-322, -292, 29, 307, -175, -131, -136, -117, -19, -29, 117, 126, 
-317, -297, 19, 307, -168, -139, -141, -126, -29, -29, 117, 117, 
-312, -302, 9, 307, -161, -146, -146, -126, -29, -29, 117, 117, 
-307, -307, 0, 307, -153, -153, -151, -126, -29, -29, 117, 117, 
-302, -312, -9, 307, -146, -161, -156, -126, -29, -29, 117, 117, 
-287, -317, -29, 302, -129, -173, -161, -141, -43, -43, 112, 117, 
-283, -322, -39, 302, -122, -180, -165, -146, -48, -48, 107, 117, 
-278, -326, -48, 302, -114, -187, -170, -151, -53, -53, 102, 117, 
-273, -331, -58, 302, -107, -195, -175, -156, -58, -58, 97, 117, 
-258, -322, -63, 290, -97, -192, -190, -161, -63, -68, 97, 107, 
-253, -322, -68, 287, -92, -195, -195, -165, -68, -68, 97, 107, 
-248, -322, -73, 285, -87, -197, -200, -170, -73, -68, 97, 107, 
-244, -322, -78, 283, -82, -200, -204, -175, -78, -68, 97, 107, 
-239, -307, -68, 273, -85, -187, -214, -190, -87, -58, 107, 117, 
-234, -302, -68, 268, -82, -185, -224, -195, -87, -58, 107, 117, 
-229, -297, -68, 263, -80, -183, -234, -200, -87, -58, 107, 117, 
-224, -292, -68, 258, -78, -180, -244, -204, -87, -58, 107, 117, 
-214, -278, -63, 246, -75, -170, -253, -204, -82, -43, 112, 131, 
-214, -273, -58, 244, -78, -165, -253, -204, -78, -39, 117, 136, 
-214, -268, -53, 241, -80, -161, -253, -204, -73, -34, 122, 141, 
-214, -263, -48, 239, -82, -156, -253, -204, -68, -29, 126, 146, 
