I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -283, -156, 204, 14, -219, 204, 107, -48, -39, -9, -78, 
-126, -283, -156, 204, 14, -219, 204, 107, -48, -39, -9, -78, 
-126, -283, -156, 204, 14, -219, 204, 107, -48, -39, -9, -78, 
-126, -283, -156, 204, 14, -219, 204, 107, -48, -39, -9, -78, 
-117, -273, -156, 195, 19, -214, 195, 97, -48, -39, -9, -78, 
-117, -273, -156, 195, 19, -214, 195, 97, -48, -39, -9, -78, 
-117, -273, -156, 195, 19, -214, 195, 97, -48, -39, -9, -78, 
-117, -273, -156, 195, 19, -214, 195, 97, -48, -39, -9, -78, 
-102, -268, -165, 185, 31, -217, 190, 97, -48, -39, 0, -68, 
-97, -263, -165, 180, 34, -214, 185, 97, -48, -39, 0, -68, 
-92, -258, -165, 175, 36, -212, 180, 97, -48, -39, 0, -68, 
-87, -253, -165, 170, 39, -209, 175, 97, -48, -39, 0, -68, 
-82, -244, -161, 163, 39, -202, 165, 107, -48, -34, 9, -63, 
-78, -244, -165, 161, 43, -204, 165, 107, -48, -29, 9, -58, 
-73, -244, -170, 158, 48, -207, 165, 107, -48, -24, 9, -53, 
-68, -244, -175, 156, 53, -209, 165, 107, -48, -19, 9, -48, 
-58, -244, -185, 151, 63, -214, 161, 117, -39, -19, 19, -43, 
-48, -244, -195, 146, 73, -219, 156, 117, -39, -19, 19, -39, 
-39, -244, -204, 141, 82, -224, 151, 117, -39, -19, 19, -34, 
-29, -244, -214, 136, 92, -229, 146, 117, -39, -19, 19, -29, 
-19, -239, -219, 129, 100, -229, 136, 131, -24, -4, 34, -24, 
-19, -234, -214, 126, 97, -224, 136, 136, -19, 0, 39, -19, 
-19, -229, -209, 124, 95, -219, 136, 141, -14, 4, 43, -14, 
-19, -224, -204, 122, 92, -214, 136, 146, -9, 9, 48, -9, 
-9, -214, -204, 112, 97, -209, 126, 146, 0, 14, 58, 0, 
0, -214, -214, 107, 107, -214, 126, 146, 0, 19, 58, 0, 
9, -214, -224, 102, 117, -219, 126, 146, 0, 24, 58, 0, 
19, -214, -234, 97, 126, -224, 126, 146, 0, 29, 58, 0, 
24, -209, -234, 92, 129, -222, 117, 151, 4, 34, 63, 9, 
29, -204, -234, 87, 131, -219, 117, 156, 9, 39, 68, 9, 
34, -200, -234, 82, 134, -217, 117, 161, 14, 43, 73, 9, 
39, -195, -234, 78, 136, -214, 117, 165, 19, 48, 78, 9, 
39, -195, -234, 78, 136, -214, 107, 175, 29, 53, 87, 19, 
39, -195, -234, 78, 136, -214, 107, 175, 29, 58, 87, 19, 
39, -195, -234, 78, 136, -214, 107, 175, 29, 63, 87, 19, 
39, -195, -234, 78, 136, -214, 107, 175, 29, 68, 87, 19, 
29, -209, -239, 90, 134, -224, 107, 175, 19, 63, 78, 9, 
29, -214, -244, 92, 136, -229, 107, 175, 19, 58, 78, 9, 
29, -219, -248, 95, 139, -234, 107, 175, 19, 53, 78, 9, 
29, -224, -253, 97, 141, -239, 107, 175, 19, 48, 78, 9, 
39, -229, -268, 95, 153, -248, 107, 185, 19, 39, 68, 0, 
39, -234, -273, 97, 156, -253, 107, 185, 19, 39, 68, 0, 
39, -239, -278, 100, 158, -258, 107, 185, 19, 39, 68, 0, 
39, -244, -283, 102, 161, -263, 107, 185, 19, 39, 68, 0, 
39, -234, -273, 97, 156, -253, 117, 185, 24, 43, 73, 9, 
39, -234, -273, 97, 156, -253, 117, 185, 29, 48, 78, 9, 
39, -234, -273, 97, 156, -253, 117, 185, 34, 53, 82, 9, 
39, -234, -273, 97, 156, -253, 117, 185, 39, 58, 87, 9, 
39, -229, -268, 95, 153, -248, 112, 175, 29, 68, 97, 9, 
39, -224, -263, 92, 151, -244, 107, 175, 29, 68, 97, 9, 
