I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -136, -136, 68, 68, -136, 2098, -1737, -575, 634, 156, 175, 
0, -136, -136, 68, 68, -136, 2098, -1737, -575, 634, 156, 175, 
0, -136, -136, 68, 68, -136, 2098, -1737, -575, 634, 156, 175, 
0, -136, -136, 68, 68, -136, 2098, -1737, -575, 634, 156, 175, 
0, -136, -136, 68, 68, -136, 2098, -1273, -585, 634, 146, 165, 
0, -136, -136, 68, 68, -136, 2098, -819, -585, 634, 146, 165, 
0, -136, -136, 68, 68, -136, 2098, -366, -585, 634, 146, 165, 
0, -136, -136, 68, 68, -136, 2098, 87, -585, 634, 146, 165, 
0, -126, -126, 63, 63, -126, 2098, 497, -585, 634, 146, 165, 
0, -126, -126, 63, 63, -126, 2098, 897, -585, 634, 146, 165, 
0, -126, -126, 63, 63, -126, 2098, 1298, -585, 634, 146, 165, 
0, -126, -126, 63, 63, -126, 2098, 1698, -585, 634, 146, 165, 
-9, -136, -126, 73, 58, -131, 2108, 595, -575, 624, 146, 165, 
-9, -136, -126, 73, 58, -131, 2108, -507, -575, 624, 146, 165, 
-9, -136, -126, 73, 58, -131, 2108, -1610, -575, 624, 146, 165, 
-9, -136, -126, 73, 58, -131, 2108, -2713, -575, 624, 146, 165, 
0, -126, -126, 63, 63, -126, 2108, -1332, -575, 624, 146, 165, 
0, -126, -126, 63, 63, -126, 2108, 48, -575, 624, 146, 165, 
0, -126, -126, 63, 63, -126, 2108, 1429, -575, 624, 146, 165, 
0, -126, -126, 63, 63, -126, 2108, 2810, -575, 624, 146, 165, 
0, -126, -126, 63, 63, -126, 2098, 1673, -575, 634, 146, 175, 
0, -126, -126, 63, 63, -126, 2098, 546, -575, 634, 146, 175, 
0, -126, -126, 63, 63, -126, 2098, -580, -575, 634, 146, 175, 
0, -126, -126, 63, 63, -126, 2098, -1708, -575, 634, 146, 175, 
-9, -126, -117, 68, 53, -122, 2098, -1249, -575, 644, 156, 185, 
-9, -126, -117, 68, 53, -122, 2098, -800, -575, 644, 156, 185, 
-9, -126, -117, 68, 53, -122, 2098, -351, -575, 644, 156, 185, 
-9, -126, -117, 68, 53, -122, 2098, 97, -575, 644, 156, 185, 
0, -117, -117, 58, 58, -117, 2098, 502, -575, 644, 156, 175, 
0, -117, -117, 58, 58, -117, 2098, 897, -575, 644, 156, 175, 
0, -117, -117, 58, 58, -117, 2098, 1293, -575, 644, 156, 175, 
0, -117, -117, 58, 58, -117, 2098, 1688, -575, 644, 156, 175, 
0, -107, -107, 53, 53, -107, 2088, 600, -566, 644, 165, 185, 
0, -107, -107, 53, 53, -107, 2088, -488, -566, 644, 165, 185, 
0, -107, -107, 53, 53, -107, 2088, -1576, -566, 644, 165, 185, 
0, -107, -107, 53, 53, -107, 2088, -2664, -566, 644, 165, 185, 
0, -107, -107, 53, 53, -107, 2088, -1293, -566, 653, 175, 195, 
0, -107, -107, 53, 53, -107, 2088, 68, -566, 653, 175, 195, 
0, -107, -107, 53, 53, -107, 2088, 1429, -566, 653, 175, 195, 
0, -107, -107, 53, 53, -107, 2088, 2791, -566, 653, 175, 195, 
9, -97, -107, 43, 58, -102, 2088, 1664, -566, 653, 185, 204, 
9, -97, -107, 43, 58, -102, 2088, 546, -566, 653, 185, 204, 
9, -97, -107, 43, 58, -102, 2088, -570, -566, 653, 185, 204, 
9, -97, -107, 43, 58, -102, 2088, -1688, -566, 653, 185, 204, 
9, -97, -107, 43, 58, -102, 2078, -1234, -566, 653, 185, 214, 
9, -97, -107, 43, 58, -102, 2078, -790, -566, 653, 185, 214, 
9, -97, -107, 43, 58, -102, 2078, -346, -566, 653, 185, 214, 
9, -97, -107, 43, 58, -102, 2078, 97, -566, 653, 185, 214, 
9, -87, -97, 39, 53, -92, 2088, 488, -556, 663, 190, 214, 
9, -87, -97, 39, 53, -92, 2088, 878, -556, 663, 195, 214, 
9, -87, -97, 39, 53, -92, 2088, 1268, -556, 663, 200, 214, 
9, -87, -97, 39, 53, -92, 2088, 1659, -556, 663, 204, 214, 
9, -87, -97, 39, 53, -92, 2078, 585, -556, 673, 204, 224, 
9, -87, -97, 39, 53, -92, 2078, -488, -556, 673, 204, 224, 
9, -87, -97, 39, 53, -92, 2078, -1561, -556, 673, 204, 224, 
9, -87, -97, 39, 53, -92, 2078, -2635, -556, 673, 204, 224, 
9, -87, -97, 39, 53, -92, 2078, -1283, -556, 673, 204, 224, 
9, -87, -97, 39, 53, -92, 2078, 58, -556, 673, 204, 224, 
9, -87, -97, 39, 53, -92, 2078, 1400, -556, 673, 204, 224, 
9, -87, -97, 39, 53, -92, 2078, 2742, -556, 673, 204, 224, 
9, -87, -97, 39, 53, -92, 2078, 1639, -566, 673, 214, 224, 
9, -87, -97, 39, 53, -92, 2078, 536, -566, 673, 214, 224, 
