I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 131, 82, -90, -17, 107, 24, 48, 63, -4, -4, 4, 
39, 141, 102, -90, -31, 122, 0, 24, 24, -34, -14, -4, 
48, 146, 97, -97, -24, 122, -4, -4, 14, -39, -24, -9, 
53, 122, 68, -87, -7, 95, -4, -4, 9, -34, -34, -9, 
53, 73, 19, -63, 17, 46, 9, 14, 34, -14, -14, 19, 
48, 58, 9, -53, 19, 34, 14, 14, 29, -14, -14, 0, 
29, 53, 24, -41, 2, 39, 24, 29, 34, -14, -9, -4, 
24, 34, 9, -29, 7, 21, 34, 24, 29, -4, -4, 4, 
29, 53, 24, -41, 2, 39, 14, 9, 9, -29, -29, -14, 
34, 78, 43, -56, -4, 61, 9, 0, -4, -43, -43, -24, 
29, 53, 24, -41, 2, 39, 29, 9, 4, -39, -34, -19, 
19, 43, 24, -31, -2, 34, 29, 19, 9, -34, -29, -19, 
14, 58, 43, -36, -14, 51, 34, 4, 0, -39, -48, -14, 
19, 58, 39, -39, -9, 48, 39, 14, -4, -39, -48, -14, 
19, 68, 48, -43, -14, 58, 48, 19, 0, -53, -53, -29, 
4, 53, 48, -29, -21, 51, 48, 14, -9, -48, -58, -39, 
-29, 14, 43, 7, -36, 29, 53, 19, 0, -53, -53, -43, 
-34, 4, 39, 14, -36, 21, 53, 19, 0, -53, -63, -43, 
-43, -19, 24, 31, -34, 2, 58, 19, -4, -48, -73, -48, 
-73, -43, 29, 58, -51, -7, 53, 14, -14, -68, -92, -68, 
-78, -63, 14, 70, -46, -24, 63, 9, -29, -78, -92, -63, 
-58, -39, 19, 48, -39, -9, 53, -19, -58, -117, -112, -78, 
-63, -34, 29, 48, -46, -2, 48, -29, -82, -136, -117, -92, 
-63, -43, 19, 53, -41, -12, 48, -14, -73, -122, -117, -82, 
-68, -34, 34, 51, -51, 0, 48, -4, -58, -112, -112, -78, 
-73, -39, 34, 56, -53, -2, 48, -14, -63, -107, -102, -78, 
-68, -43, 24, 56, -46, -9, 53, -9, -48, -107, -102, -87, 
-68, -53, 14, 61, -41, -19, 48, -9, -48, -112, -107, -82, 
-73, -53, 19, 63, -46, -17, 43, -4, -48, -102, -97, -78, 
-73, -48, 24, 61, -48, -12, 48, -4, -48, -107, -97, -82, 
-63, -58, 4, 61, -34, -26, 53, -9, -39, -102, -97, -78, 
-78, -53, 24, 65, -51, -14, 58, -4, -39, -102, -92, -68, 
-78, -58, 19, 68, -48, -19, 63, 0, -53, -112, -92, -78, 
-68, -58, 9, 63, -39, -24, 63, -9, -58, -107, -87, -78, 
-63, -53, 9, 58, -36, -21, 63, -4, -53, -117, -107, -87, 
-78, -68, 9, 73, -43, -29, 58, -14, -43, -117, -97, -78, 
-87, -48, 39, 68, -63, -4, 58, -9, -43, -112, -102, -87, 
