I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 1083, 361, -902, 180, 722, -68, -214, -244, -214, -351, 263, 
722, 1083, 361, -902, 180, 722, -68, -214, -244, -214, -351, 263, 
722, 1083, 361, -902, 180, 722, -68, -214, -244, -214, -351, 263, 
722, 1083, 361, -902, 180, 722, -68, -214, -244, -214, -351, 263, 
785, 1146, 361, -966, 212, 753, -39, -112, -102, -43, -204, 370, 
839, 1210, 370, -1024, 234, 790, -19, -19, 39, 126, -58, 468, 
893, 1273, 380, -1083, 256, 827, 0, 73, 180, 297, 87, 566, 
946, 1337, 390, -1141, 278, 863, 19, 165, 322, 468, 234, 663, 
1063, 1371, 307, -1217, 378, 839, 34, 258, 419, 634, 395, 761, 
1171, 1395, 224, -1283, 473, 810, 39, 351, 517, 800, 546, 858, 
1278, 1420, 141, -1349, 568, 780, 43, 444, 614, 966, 697, 956, 
1385, 1444, 58, -1415, 663, 751, 48, 536, 712, 1132, 849, 1054, 
1483, 1405, -78, -1444, 780, 663, -43, 492, 678, 1215, 917, 1098, 
1581, 1376, -204, -1478, 893, 585, -126, 458, 653, 1288, 976, 1132, 
1678, 1346, -331, -1512, 1005, 507, -209, 424, 629, 1361, 1034, 1166, 
1776, 1317, -458, -1546, 1117, 429, -292, 390, 605, 1434, 1093, 1200, 
1727, 1195, -531, -1461, 1129, 331, -375, 219, 409, 1176, 844, 1044, 
1678, 1083, -595, -1381, 1137, 244, -458, 48, 224, 927, 605, 897, 
1629, 971, -658, -1300, 1144, 156, -541, -122, 39, 678, 366, 751, 
1581, 858, -722, -1220, 1151, 68, -624, -292, -146, 429, 126, 605, 
1405, 829, -575, -1117, 990, 126, -653, -488, -375, 126, -117, 448, 
1239, 810, -429, -1024, 834, 190, -683, -683, -605, -165, -361, 302, 
1073, 790, -283, -932, 678, 253, -712, -878, -834, -458, -605, 156, 
907, 771, -136, -839, 522, 317, -741, -1073, -1063, -751, -849, 9, 
854, 751, -102, -802, 478, 324, -707, -1054, -1141, -814, -873, 0, 
810, 732, -78, -771, 444, 326, -683, -1034, -1220, -868, -888, -9, 
766, 712, -53, -739, 409, 329, -658, -1015, -1298, -922, -902, -19, 
722, 692, -29, -707, 375, 331, -634, -995, -1376, -976, -917, -29, 
761, 683, -78, -722, 419, 302, -546, -839, -1215, -863, -839, 9, 
800, 683, -117, -741, 458, 283, -458, -683, -1063, -751, -761, 48, 
839, 683, -156, -761, 497, 263, -370, -527, -912, -639, -683, 87, 
878, 683, -195, -780, 536, 244, -283, -370, -761, -527, -605, 126, 
863, 712, -151, -788, 507, 280, -224, -317, -668, -468, -566, 141, 
858, 741, -117, -800, 488, 312, -175, -263, -585, -419, -536, 156, 
854, 771, -82, -812, 468, 344, -126, -209, -502, -370, -507, 170, 
849, 800, -48, -824, 448, 375, -78, -156, -419, -322, -478, 185, 
844, 790, -53, -817, 448, 368, -73, -141, -429, -336, -492, 180, 
839, 790, -48, -814, 444, 370, -68, -136, -429, -341, -497, 175, 
834, 790, -43, -812, 439, 373, -63, -131, -429, -346, -502, 170, 
829, 790, -39, -810, 434, 375, -58, -126, -429, -351, -507, 165, 
819, 780, -39, -800, 429, 370, -48, -117, -439, -356, -512, 156, 
819, 780, -39, -800, 429, 370, -48, -117, -439, -361, -517, 156, 
819, 780, -39, -800, 429, 370, -48, -117, -439, -366, -522, 156, 
819, 780, -39, -800, 429, 370, -48, -117, -439, -370, -527, 156, 
810, 790, -19, -800, 414, 385, -34, -102, -429, -366, -522, 156, 
810, 790, -19, -800, 414, 385, -29, -97, -419, -361, -517, 156, 
810, 790, -19, -800, 414, 385, -24, -92, -409, -356, -512, 156, 
810, 790, -19, -800, 414, 385, -19, -87, -400, -351, -507, 156, 
810, 790, -19, -800, 414, 385, -9, -82, -390, -341, -497, 165, 
810, 790, -19, -800, 414, 385, -9, -78, -390, -341, -497, 165, 
810, 790, -19, -800, 414, 385, -9, -73, -390, -341, -497, 165, 
810, 790, -19, -800, 414, 385, -9, -68, -390, -341, -497, 165, 
