I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -48, 19, 58, -43, -14, 24, -78, -102, -87, -107, -68, 
-63, -43, 19, 53, -41, -12, 14, -82, -102, -97, -112, -78, 
-48, -29, 19, 39, -34, -4, 4, -78, -112, -102, -117, -78, 
-73, -39, 34, 56, -53, -2, 9, -73, -102, -82, -102, -78, 
-68, -53, 14, 61, -41, -19, 9, -82, -102, -97, -112, -87, 
-53, -43, 9, 48, -31, -17, 9, -87, -112, -92, -122, -87, 
-63, -43, 19, 53, -41, -12, 9, -82, -107, -87, -107, -87, 
-63, -39, 24, 51, -43, -7, 14, -82, -107, -92, -122, -82, 
-53, -39, 14, 46, -34, -12, 9, -82, -107, -82, -112, -78, 
-53, -29, 24, 41, -39, -2, 14, -82, -102, -87, -107, -78, 
-43, -29, 14, 36, -29, -7, 14, -82, -107, -82, -102, -68, 
-58, -43, 14, 51, -36, -14, 9, -87, -102, -82, -107, -82, 
-48, -43, 4, 46, -26, -19, 0, -78, -102, -82, -107, -82, 
-48, -34, 14, 41, -31, -9, 9, -78, -102, -78, -112, -82, 
-43, -34, 9, 39, -26, -12, 14, -78, -107, -82, -112, -87, 
-53, -39, 14, 46, -34, -12, 9, -78, -112, -92, -112, -87, 
-53, -34, 19, 43, -36, -7, 19, -87, -102, -82, -112, -92, 
-53, -29, 24, 41, -39, -2, 9, -92, -112, -97, -112, -97, 
-43, -29, 14, 36, -29, -7, 19, -82, -97, -82, -107, -87, 
-43, -34, 9, 39, -26, -12, 14, -82, -102, -92, -117, -97, 
-43, -34, 9, 39, -26, -12, 0, -78, -112, -92, -112, -87, 
-63, -29, 34, 46, -48, 2, 19, -87, -107, -87, -117, -97, 
-53, -48, 4, 51, -29, -21, 9, -92, -117, -97, -126, -97, 
-53, -43, 9, 48, -31, -17, 24, -82, -107, -87, -107, -82, 
-48, -34, 14, 41, -31, -9, 14, -78, -102, -78, -112, -87, 
-39, -29, 9, 34, -24, -9, 4, -87, -117, -82, -117, -78, 
-48, -34, 14, 41, -31, -9, 14, -92, -107, -82, -112, -82, 
-43, -39, 4, 41, -24, -17, 4, -92, -112, -97, -122, -82, 
-29, -34, -4, 31, -12, -19, 4, -97, -107, -107, -126, -97, 
-39, -29, 9, 34, -24, -9, 4, -92, -117, -102, -126, -87, 
-43, -39, 4, 41, -24, -17, 4, -82, -117, -97, -112, -73, 
-53, -39, 14, 46, -34, -12, 9, -78, -97, -87, -112, -82, 
-48, -34, 14, 41, -31, -9, 4, -87, -112, -97, -126, -82, 
-53, -34, 19, 43, -36, -7, 14, -82, -102, -82, -117, -82, 
-58, -34, 24, 46, -41, -4, 9, -82, -107, -87, -122, -87, 
-48, -34, 14, 41, -31, -9, 4, -87, -112, -92, -117, -82, 
-58, -29, 29, 43, -43, 0, 14, -87, -97, -82, -117, -87, 
-48, -24, 24, 36, -36, 0, 0, -97, -112, -92, -126, -97, 
-48, -34, 14, 41, -31, -9, 0, -87, -107, -97, -126, -97, 
