I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 1483, 1151, -907, -409, 1317, -48, -741, -585, -370, -322, -312, 
331, 1483, 1151, -907, -409, 1317, -48, -741, -585, -370, -322, -312, 
331, 1483, 1151, -907, -409, 1317, -48, -741, -585, -370, -322, -312, 
331, 1483, 1151, -907, -409, 1317, -48, -741, -585, -370, -322, -312, 
326, 1473, 1146, -900, -409, 1310, -39, -741, -585, -370, -317, -322, 
322, 1473, 1151, -897, -414, 1312, -39, -741, -585, -370, -312, -322, 
317, 1473, 1156, -895, -419, 1315, -39, -741, -585, -370, -307, -322, 
312, 1473, 1161, -893, -424, 1317, -39, -741, -585, -370, -302, -322, 
326, 1488, 1161, -907, -417, 1324, -34, -751, -570, -361, -292, -312, 
341, 1503, 1161, -922, -409, 1332, -29, -751, -566, -361, -292, -312, 
356, 1517, 1161, -936, -402, 1339, -24, -751, -561, -361, -292, -312, 
370, 1532, 1161, -951, -395, 1346, -19, -751, -556, -361, -292, -312, 
366, 1517, 1151, -941, -392, 1334, -29, -732, -570, -370, -302, -322, 
361, 1503, 1141, -932, -390, 1322, -29, -722, -575, -370, -302, -322, 
356, 1488, 1132, -922, -387, 1310, -29, -712, -580, -370, -302, -322, 
351, 1473, 1122, -912, -385, 1298, -29, -702, -585, -370, -302, -322, 
361, 1478, 1117, -919, -378, 1298, -34, -717, -600, -375, -307, -336, 
370, 1483, 1112, -927, -370, 1298, -39, -722, -605, -380, -312, -341, 
380, 1488, 1107, -934, -363, 1298, -43, -727, -610, -385, -317, -346, 
390, 1493, 1102, -941, -356, 1298, -48, -732, -614, -390, -322, -351, 
400, 1498, 1098, -949, -348, 1298, -39, -722, -605, -385, -312, -336, 
400, 1503, 1102, -951, -351, 1302, -29, -722, -595, -380, -312, -331, 
400, 1507, 1107, -954, -353, 1307, -19, -722, -585, -375, -312, -326, 
400, 1512, 1112, -956, -356, 1312, -9, -722, -575, -370, -312, -322, 
385, 1507, 1122, -946, -368, 1315, -9, -712, -566, -370, -302, -331, 
380, 1503, 1122, -941, -370, 1312, -9, -712, -566, -370, -302, -331, 
375, 1498, 1122, -936, -373, 1310, -9, -712, -566, -370, -302, -331, 
370, 1493, 1122, -932, -375, 1307, -9, -712, -566, -370, -302, -331, 
356, 1473, 1117, -915, -380, 1295, -24, -702, -585, -385, -322, -341, 
341, 1464, 1122, -902, -390, 1293, -29, -702, -595, -390, -331, -351, 
