I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, 151, 351, 24, -275, 251, 126, 39, 1200, -927, 53, -165, 
-195, 151, 346, 21, -270, 248, 122, 39, 1615, -927, 53, -165, 
-195, 151, 346, 21, -270, 248, 122, 39, 1566, -927, 53, -165, 
-195, 161, 356, 17, -275, 258, 117, 39, 1205, -912, 58, -161, 
-200, 165, 366, 17, -283, 265, 117, 34, -78, -917, 48, -165, 
-200, 170, 370, 14, -285, 270, 112, 34, -1903, -917, 58, -161, 
-195, 175, 370, 9, -283, 273, 107, 34, -4016, -907, 58, -156, 
-195, 175, 370, 9, -283, 273, 107, 34, -5553, -907, 53, -156, 
-185, 185, 370, 0, -278, 278, 97, 34, -4679, -917, 53, -161, 
-185, 190, 375, -2, -280, 283, 97, 34, -3786, -917, 63, -161, 
-185, 190, 375, -2, -280, 283, 97, 34, -3020, -917, 63, -161, 
-185, 185, 370, 0, -278, 278, 97, 34, -1908, -917, 58, -161, 
-185, 185, 370, 0, -278, 278, 102, 34, -1512, -917, 48, -161, 
-185, 185, 370, 0, -278, 278, 107, 34, -1464, -917, 53, -161, 
-185, 180, 366, 2, -275, 273, 112, 34, -751, -917, 53, -161, 
-185, 180, 366, 2, -275, 273, 117, 39, -566, -917, 53, -161, 
-185, 175, 361, 4, -273, 268, 122, 48, -2440, -917, 53, -156, 
-185, 170, 356, 7, -270, 263, 122, 48, -3777, -917, 53, -151, 
-175, 170, 346, 2, -261, 258, 112, 39, -4958, -917, 53, -146, 
-175, 180, 356, -2, -265, 268, 107, 39, -6148, -912, 58, -136, 
-170, 180, 351, -4, -261, 265, 107, 34, -4279, -893, 63, -122, 
-170, 180, 351, -4, -261, 265, 97, 24, -2039, -902, 68, -122, 
-165, 190, 356, -12, -261, 273, 92, 9, -283, -897, 73, -117, 
-165, 204, 370, -19, -268, 287, 82, 4, 1185, -893, 78, -112, 
-165, 214, 380, -24, -273, 297, 78, 4, -102, -897, 73, -122, 
-161, 209, 370, -24, -265, 290, 73, 4, -1908, -907, 63, -126, 
