I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 161, 78, -122, 2, 119, -107, 4, 126, 185, 175, 43, 
92, 170, 78, -131, 7, 124, -117, 4, 122, 180, 185, 48, 
102, 190, 87, -146, 7, 139, -126, 0, 146, 195, 224, 43, 
112, 209, 97, -161, 7, 153, -136, -9, 165, 234, 258, 43, 
112, 224, 112, -168, 0, 168, -141, -14, 195, 263, 268, 39, 
117, 244, 126, -180, -4, 185, -151, -9, 224, 263, 248, 53, 
112, 258, 146, -185, -17, 202, -161, -9, 239, 263, 263, 87, 
107, 278, 170, -192, -31, 224, -161, -14, 253, 283, 307, 117, 
102, 297, 195, -200, -46, 246, -170, -19, 263, 312, 331, 136, 
122, 322, 200, -222, -39, 261, -175, -19, 283, 331, 341, 131, 
151, 356, 204, -253, -26, 280, -190, -19, 292, 351, 351, 122, 
161, 380, 219, -270, -29, 300, -190, -14, 283, 370, 390, 122, 
156, 409, 253, -283, -48, 331, -190, 4, 287, 380, 434, 146, 
156, 429, 273, -292, -58, 351, -190, 14, 292, 400, 473, 180, 
175, 448, 273, -312, -48, 361, -190, 24, 292, 429, 483, 229, 
190, 468, 278, -329, -43, 373, -190, 24, 302, 439, 478, 263, 
209, 492, 283, -351, -36, 387, -190, 0, 312, 434, 473, 292, 
229, 502, 273, -366, -21, 387, -195, -29, 312, 458, 488, 317, 
239, 507, 268, -373, -14, 387, -195, -53, 302, 488, 488, 322, 
248, 522, 273, -385, -12, 397, -209, -82, 312, 488, 458, 341, 
258, 531, 273, -395, -7, 402, -224, -112, 341, 483, 434, 356, 
258, 536, 278, -397, -9, 407, -229, -126, 351, 468, 414, 370, 
244, 546, 302, -395, -29, 424, -229, -126, 326, 439, 400, 375, 
239, 551, 312, -395, -36, 431, -229, -126, 317, 448, 424, 380, 
239, 556, 317, -397, -39, 436, -239, -126, 336, 502, 453, 400, 
234, 566, 331, -400, -48, 448, -239, -122, 346, 527, 483, 400, 
214, 570, 356, -392, -70, 463, -244, -112, 341, 531, 497, 409, 
190, 580, 390, -385, -100, 485, -239, -97, 346, 541, 541, 424, 
185, 580, 395, -383, -104, 488, -239, -82, 351, 551, 575, 434, 
175, 575, 400, -375, -112, 488, -239, -68, 346, 536, 546, 409, 
165, 580, 414, -373, -124, 497, -248, -63, 317, 473, 492, 370, 
170, 590, 419, -380, -124, 505, -253, -63, 278, 424, 463, 322, 
146, 600, 453, -373, -153, 527, -248, -43, 234, 395, 453, 268, 
97, 619, 522, -358, -212, 570, -234, -34, 244, 385, 419, 229, 
19, 614, 595, -317, -287, 605, -219, -29, 273, 375, 351, 229, 
-39, 600, 639, -280, -339, 619, -195, -29, 253, 317, 302, 248, 
-63, 595, 658, -265, -361, 627, -175, -39, 195, 253, 273, 234, 
-68, 570, 639, -251, -353, 605, -170, -58, 170, 209, 248, 185, 
-58, 551, 610, -246, -334, 580, -185, -92, 141, 170, 195, 146, 
-53, 522, 575, -234, -314, 549, -200, -117, 87, 141, 151, 112, 
-58, 502, 561, -222, -309, 531, -209, -131, 43, 97, 117, 63, 
-68, 497, 566, -214, -317, 531, -209, -136, 4, 73, 126, 14, 
-73, 488, 561, -207, -317, 524, -200, -136, 4, 78, 122, -43, 
-97, 488, 585, -195, -341, 536, -200, -136, 9, 48, 78, -102, 
-107, 473, 580, -183, -344, 527, -214, -151, 9, -24, 19, -146, 
-92, 453, 546, -180, -319, 500, -234, -180, -43, -78, -19, -180, 
-68, 439, 507, -185, -287, 473, -253, -219, -92, -117, -53, -248, 
-43, 444, 488, -200, -265, 466, -278, -253, -107, -165, -122, -317, 
-39, 453, 492, -207, -265, 473, -287, -287, -136, -219, -195, -356, 
-73, 458, 531, -192, -302, 495, -297, -297, -195, -287, -268, -366, 
-136, 463, 600, -163, -368, 531, -317, -307, -253, -351, -341, -380, 
-185, 468, 653, -141, -419, 561, -341, -317, -292, -405, -400, -400, 
-219, 488, 707, -134, -463, 597, -356, -326, -346, -434, -439, -414, 
-244, 512, 756, -134, -500, 634, -370, -331, -385, -453, -463, -405, 
-283, 507, 790, -112, -536, 649, -370, -346, -395, -468, -473, -385, 
-317, 517, 834, -100, -575, 675, -370, -351, -414, -458, -483, -361, 
-336, 522, 858, -92, -597, 690, -366, -361, -448, -453, -492, -346, 
-336, 531, 868, -97, -602, 700, -361, -366, -478, -468, -517, -326, 
-336, 541, 878, -102, -607, 710, -351, -370, -502, -473, -522, -307, 
-331, 551, 883, -109, -607, 717, -351, -366, -536, -492, -507, -312, 
-322, 551, 873, -114, -597, 712, -346, -366, -600, -541, -507, -331, 
-317, 561, 878, -122, -597, 719, -346, -370, -697, -590, -522, -366, 
-302, 580, 883, -139, -592, 732, -322, -370, -727, -585, -536, -395, 
-273, 624, 897, -175, -585, 761, -287, -361, -702, -570, -556, -414, 
-273, 649, 922, -187, -597, 785, -258, -356, -688, -595, -561, -419, 
-278, 653, 932, -187, -605, 793, -239, -351, -678, -619, -507, -414, 
-283, 649, 932, -183, -607, 790, -244, -351, -692, -600, -439, -414, 
-268, 649, 917, -190, -592, 783, -248, -346, -751, -585, -395, -405, 
-258, 644, 902, -192, -580, 773, -258, -336, -790, -585, -385, -390, 
-248, 644, 893, -197, -570, 768, -253, -331, -771, -551, -361, -370, 
-229, 639, 868, -204, -549, 753, -258, -322, -727, -507, -336, -375, 
-229, 619, 849, -195, -539, 734, -253, -317, -673, -478, -326, -385, 
-234, 610, 844, -187, -539, 727, -248, -317, -595, -453, -326, -380, 
-239, 595, 834, -178, -536, 714, -234, -307, -517, -405, -312, -356, 
-253, 561, 814, -153, -534, 688, -219, -297, -502, -395, -297, -326, 
-273, 517, 790, -122, -531, 653, -209, -287, -502, -395, -283, -297, 
-273, 488, 761, -107, -517, 624, -195, -273, -468, -370, -263, -263, 
-263, 463, 727, -100, -495, 595, -175, -258, -458, -351, -258, -229, 
-253, 439, 692, -92, -473, 566, -156, -244, -453, -351, -248, -200, 
-248, 400, 649, -75, -448, 524, -136, -229, -385, -322, -200, -180, 
-239, 361, 600, -61, -419, 480, -112, -200, -302, -273, -146, -161, 
-234, 331, 566, -48, -400, 448, -82, -175, -258, -253, -141, -146, 
-239, 297, 536, -29, -387, 417, -63, -151, -263, -273, -156, -131, 
-244, 258, 502, -7, -373, 380, -53, -136, -273, -268, -170, -112, 
-244, 234, 478, 4, -361, 356, -43, -131, -248, -253, -190, -92, 
-244, 209, 453, 17, -348, 331, -29, -117, -180, -248, -200, -63, 
-239, 175, 414, 31, -326, 295, -14, -102, -146, -263, -195, -43, 
-239, 136, 375, 51, -307, 256, -9, -87, -180, -273, -214, -48, 
-234, 82, 317, 75, -275, 200, 9, -78, -224, -278, -234, -73, 
-248, 19, 268, 114, -258, 143, 24, -68, -200, -258, -195, -87, 
-268, -48, 219, 158, -244, 85, 39, -63, -165, -234, -146, -82, 
-297, -117, 180, 207, -239, 31, 63, -53, -146, -224, -131, -63, 
