I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -117, 19, 126, -78, -48, 156, 87, -68, -1493, -946, -165, 
-136, -117, 19, 126, -78, -48, 156, 87, -68, -1493, -946, -165, 
-136, -117, 19, 126, -78, -48, 156, 87, -68, -1493, -946, -165, 
-136, -117, 19, 126, -78, -48, 156, 87, -68, -1493, -946, -165, 
-146, -107, 39, 126, -92, -34, 161, 78, -68, -1493, -946, -165, 
-146, -107, 39, 126, -92, -34, 165, 78, -68, -1493, -946, -165, 
-146, -107, 39, 126, -92, -34, 170, 78, -68, -1493, -946, -165, 
-146, -107, 39, 126, -92, -34, 175, 78, -68, -1493, -946, -165, 
-136, -97, 39, 117, -87, -29, 165, 78, -58, -1493, -946, -165, 
-136, -97, 39, 117, -87, -29, 165, 78, -58, -1493, -946, -165, 
-136, -97, 39, 117, -87, -29, 165, 78, -58, -1493, -946, -165, 
-136, -97, 39, 117, -87, -29, 165, 78, -58, -1493, -946, -165, 
-146, -97, 48, 122, -97, -24, 165, 68, -68, -1503, -936, -156, 
-146, -97, 48, 122, -97, -24, 165, 68, -68, -1503, -936, -156, 
-146, -97, 48, 122, -97, -24, 165, 68, -68, -1503, -936, -156, 
-146, -97, 48, 122, -97, -24, 165, 68, -68, -1503, -936, -156, 
-136, -97, 39, 117, -87, -29, 165, 68, -68, -1512, -946, -165, 
-136, -97, 39, 117, -87, -29, 165, 68, -68, -1512, -946, -165, 
-136, -97, 39, 117, -87, -29, 165, 68, -68, -1512, -946, -165, 
-136, -97, 39, 117, -87, -29, 165, 68, -68, -1512, -946, -165, 
-146, -107, 39, 126, -92, -34, 151, 58, -58, -1507, -946, -165, 
-146, -107, 39, 126, -92, -34, 146, 58, -58, -1503, -946, -165, 
-146, -107, 39, 126, -92, -34, 141, 58, -58, -1498, -946, -165, 
-146, -107, 39, 126, -92, -34, 136, 58, -58, -1493, -946, -165, 
-141, -97, 43, 119, -92, -26, 151, 58, -58, -1483, -936, -156, 
-136, -97, 39, 117, -87, -29, 156, 58, -58, -1483, -936, -156, 
-131, -97, 34, 114, -82, -31, 161, 58, -58, -1483, -936, -156, 
-126, -97, 29, 112, -78, -34, 165, 58, -58, -1483, -936, -156, 
-136, -97, 39, 117, -87, -29, 175, 58, -48, -1493, -927, -156, 
-136, -97, 39, 117, -87, -29, 175, 58, -48, -1493, -927, -156, 
-136, -97, 39, 117, -87, -29, 175, 58, -48, -1493, -927, -156, 
-136, -97, 39, 117, -87, -29, 175, 58, -48, -1493, -927, -156, 
-131, -92, 39, 112, -85, -26, 170, 68, -53, -1503, -936, -156, 
-126, -87, 39, 107, -82, -24, 165, 68, -58, -1503, -936, -156, 
-122, -82, 39, 102, -80, -21, 161, 68, -63, -1503, -936, -156, 
-117, -78, 39, 97, -78, -19, 156, 68, -68, -1503, -936, -156, 
-117, -73, 43, 95, -80, -14, 156, 58, -68, -1493, -946, -156, 
-117, -68, 48, 92, -82, -9, 156, 58, -68, -1493, -946, -156, 
-117, -63, 53, 90, -85, -4, 156, 58, -68, -1493, -946, -156, 
-117, -58, 58, 87, -87, 0, 156, 58, -68, -1493, -946, -156, 
-122, -63, 58, 92, -90, -2, 170, 68, -53, -1493, -946, -146, 
-126, -68, 58, 97, -92, -4, 175, 68, -48, -1493, -946, -146, 
-131, -73, 58, 102, -95, -7, 180, 68, -43, -1493, -946, -146, 
-136, -78, 58, 107, -97, -9, 185, 68, -39, -1493, -946, -146, 
-122, -73, 48, 97, -85, -12, 180, 53, -43, -1488, -941, -146, 
-117, -68, 48, 92, -82, -9, 175, 48, -48, -1483, -936, -146, 
-112, -63, 48, 87, -80, -7, 170, 43, -53, -1478, -932, -146, 
-107, -58, 48, 82, -78, -4, 165, 39, -58, -1473, -927, -146, 
-117, -68, 48, 92, -82, -9, 161, 43, -48, -1483, -927, -146, 
-117, -68, 48, 92, -82, -9, 156, 48, -48, -1483, -927, -146, 
-117, -68, 48, 92, -82, -9, 151, 53, -48, -1483, -927, -146, 
-117, -68, 48, 92, -82, -9, 146, 58, -48, -1483, -927, -146, 
-126, -78, 48, 102, -87, -14, 151, 48, -48, -1493, -936, -146, 
-126, -78, 48, 102, -87, -14, 156, 48, -48, -1493, -936, -146, 
-126, -78, 48, 102, -87, -14, 161, 48, -48, -1493, -936, -146, 
-126, -78, 48, 102, -87, -14, 165, 48, -48, -1493, -936, -146, 
-136, -78, 58, 107, -97, -9, 165, 43, -48, -1493, -936, -146, 
-136, -78, 58, 107, -97, -9, 165, 39, -48, -1493, -936, -146, 
-136, -78, 58, 107, -97, -9, 165, 34, -48, -1493, -936, -146, 
-136, -78, 58, 107, -97, -9, 165, 29, -48, -1493, -936, -146, 
-126, -68, 58, 97, -92, -4, 161, 43, -39, -1483, -927, -136, 
-126, -68, 58, 97, -92, -4, 156, 48, -39, -1483, -927, -136, 
-126, -68, 58, 97, -92, -4, 151, 53, -39, -1483, -927, -136, 
-126, -68, 58, 97, -92, -4, 146, 58, -39, -1483, -927, -136, 
-117, -68, 48, 92, -82, -9, 146, 48, -29, -1483, -936, -136, 
-117, -68, 48, 92, -82, -9, 146, 48, -29, -1483, -936, -136, 
-117, -68, 48, 92, -82, -9, 146, 48, -29, -1483, -936, -136, 
-117, -68, 48, 92, -82, -9, 146, 48, -29, -1483, -936, -136, 
-126, -68, 58, 97, -92, -4, 151, 39, -39, -1493, -927, -146, 
-136, -68, 68, 102, -102, 0, 156, 39, -39, -1493, -927, -146, 
-146, -68, 78, 107, -112, 4, 161, 39, -39, -1493, -927, -146, 
-156, -68, 87, 112, -122, 9, 165, 39, -39, -1493, -927, -146, 
-146, -68, 78, 107, -112, 4, 156, 48, -24, -1483, -927, -146, 
-146, -68, 78, 107, -112, 4, 156, 48, -19, -1483, -927, -146, 
-146, -68, 78, 107, -112, 4, 156, 48, -14, -1483, -927, -146, 
-146, -68, 78, 107, -112, 4, 156, 48, -9, -1483, -927, -146, 
-141, -78, 63, 109, -102, -7, 165, 39, -24, -1493, -927, -146, 
-136, -78, 58, 107, -97, -9, 165, 39, -29, -1493, -927, -146, 
-131, -78, 53, 104, -92, -12, 165, 39, -34, -1493, -927, -146, 
-126, -78, 48, 102, -87, -14, 165, 39, -39, -1493, -927, -146, 
-126, -63, 63, 95, -95, 0, 156, 48, -29, -1503, -936, -136, 
-126, -58, 68, 92, -97, 4, 156, 48, -29, -1503, -936, -136, 
-126, -53, 73, 90, -100, 9, 156, 48, -29, -1503, -936, -136, 
-126, -48, 78, 87, -102, 14, 156, 48, -29, -1503, -936, -136, 
-131, -39, 92, 85, -112, 26, 165, 39, -29, -1512, -936, -141, 
-136, -39, 97, 87, -117, 29, 165, 39, -29, -1512, -936, -146, 
-141, -39, 102, 90, -122, 31, 165, 39, -29, -1512, -936, -151, 
-146, -39, 107, 92, -126, 34, 165, 39, -29, -1512, -936, -156, 
-126, -39, 87, 82, -107, 24, 165, 29, -29, -1503, -932, -151, 
-117, -39, 78, 78, -97, 19, 165, 29, -29, -1493, -927, -146, 
-107, -39, 68, 73, -87, 14, 165, 29, -29, -1483, -922, -141, 
-97, -39, 58, 68, -78, 9, 165, 29, -29, -1473, -917, -136, 
-102, -48, 53, 75, -78, 2, 165, 29, -39, -1483, -917, -136, 
-107, -48, 58, 78, -82, 4, 165, 29, -39, -1483, -917, -136, 
-112, -48, 63, 80, -87, 7, 165, 29, -39, -1483, -917, -136, 
-117, -48, 68, 82, -92, 9, 165, 29, -39, -1483, -917, -136, 
-117, -48, 68, 82, -92, 9, 165, 39, -39, -1488, -927, -136, 
-117, -48, 68, 82, -92, 9, 165, 39, -39, -1493, -927, -136, 
-117, -48, 68, 82, -92, 9, 165, 39, -39, -1498, -927, -136, 
-117, -48, 68, 82, -92, 9, 165, 39, -39, -1503, -927, -136, 
-107, -39, 68, 73, -87, 14, 151, 39, -29, -1493, -936, -126, 
-107, -39, 68, 73, -87, 14, 146, 39, -29, -1493, -936, -126, 
-107, -39, 68, 73, -87, 14, 141, 39, -29, -1493, -936, -126, 
-107, -39, 68, 73, -87, 14, 136, 39, -29, -1493, -936, -126, 
-112, -48, 63, 80, -87, 7, 151, 29, -39, -1498, -946, -141, 
-117, -48, 68, 82, -92, 9, 156, 29, -39, -1503, -946, -146, 
-122, -48, 73, 85, -97, 12, 161, 29, -39, -1507, -946, -151, 
-126, -48, 78, 87, -102, 14, 165, 29, -39, -1512, -946, -156, 
-117, -48, 68, 82, -92, 9, 156, 29, -29, -1512, -946, -146, 
-117, -48, 68, 82, -92, 9, 156, 29, -29, -1512, -946, -146, 
-117, -48, 68, 82, -92, 9, 156, 29, -29, -1512, -946, -146, 
-117, -48, 68, 82, -92, 9, 156, 29, -29, -1512, -946, -146, 
-117, -39, 78, 78, -97, 19, 161, 39, -19, -1503, -927, -136, 
-117, -39, 78, 78, -97, 19, 165, 39, -19, -1493, -917, -136, 
-117, -39, 78, 78, -97, 19, 170, 39, -19, -1483, -907, -136, 
-117, -39, 78, 78, -97, 19, 175, 39, -19, -1473, -897, -136, 
-112, -29, 82, 70, -97, 26, 170, 29, -34, -1483, -907, -136, 
-107, -29, 78, 68, -92, 24, 165, 29, -39, -1483, -907, -136, 
-102, -29, 73, 65, -87, 21, 161, 29, -43, -1483, -907, -136, 
-97, -29, 68, 63, -82, 19, 156, 29, -48, -1483, -907, -136, 
-97, -29, 68, 63, -82, 19, 161, 24, -39, -1493, -912, -146, 
-97, -29, 68, 63, -82, 19, 165, 19, -39, -1493, -917, -146, 
-97, -29, 68, 63, -82, 19, 170, 14, -39, -1493, -922, -146, 
-97, -29, 68, 63, -82, 19, 175, 9, -39, -1493, -927, -146, 
-102, -39, 63, 70, -82, 12, 165, 9, -48, -1507, -932, -151, 
-107, -39, 68, 73, -87, 14, 165, 9, -48, -1512, -936, -156, 
-112, -39, 73, 75, -92, 17, 165, 9, -48, -1517, -941, -161, 
-117, -39, 78, 78, -97, 19, 165, 9, -48, -1522, -946, -165, 
-126, -39, 87, 82, -107, 24, 156, 9, -48, -1512, -941, -161, 
-126, -39, 87, 82, -107, 24, 156, 9, -48, -1512, -936, -156, 
-126, -39, 87, 82, -107, 24, 156, 9, -48, -1512, -932, -151, 
-126, -39, 87, 82, -107, 24, 156, 9, -48, -1512, -927, -146, 
-112, -34, 78, 73, -95, 21, 156, 9, -43, -1503, -917, -136, 
-107, -29, 78, 68, -92, 24, 156, 9, -39, -1503, -917, -136, 
-102, -24, 78, 63, -90, 26, 156, 9, -34, -1503, -917, -136, 
-97, -19, 78, 58, -87, 29, 156, 9, -29, -1503, -917, -136, 
-102, -24, 78, 63, -90, 26, 146, 14, -29, -1493, -917, -126, 
-107, -29, 78, 68, -92, 24, 146, 19, -29, -1493, -917, -126, 
-112, -34, 78, 73, -95, 21, 146, 24, -29, -1493, -917, -126, 
-117, -39, 78, 78, -97, 19, 146, 29, -29, -1493, -917, -126, 
-107, -29, 78, 68, -92, 24, 156, 14, -39, -1503, -922, -131, 
