I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-444, 24, 468, 209, -456, 246, 126, 165, 570, 322, 92, 19, 
-444, 24, 468, 209, -456, 246, 131, 175, 590, 331, 97, 14, 
-453, 24, 478, 214, -466, 251, 146, 185, 610, 336, 97, 14, 
-463, 29, 492, 217, -478, 261, 170, 200, 634, 341, 97, 14, 
-468, 29, 497, 219, -483, 263, 175, 209, 649, 346, 102, 14, 
-473, 29, 502, 222, -488, 265, 180, 224, 653, 356, 107, 19, 
-478, 34, 512, 222, -495, 273, 190, 229, 663, 370, 107, 19, 
-478, 43, 522, 217, -500, 283, 195, 224, 673, 375, 107, 19, 
-478, 43, 522, 217, -500, 283, 200, 229, 678, 380, 112, 24, 
-488, 43, 531, 222, -509, 287, 209, 248, 692, 395, 112, 29, 
-497, 48, 546, 224, -522, 297, 219, 258, 712, 409, 117, 39, 
-507, 53, 561, 226, -534, 307, 229, 263, 736, 414, 117, 43, 
-512, 58, 570, 226, -541, 314, 239, 278, 756, 419, 117, 43, 
-522, 58, 580, 231, -551, 319, 248, 283, 761, 424, 122, 43, 
-531, 68, 600, 231, -566, 334, 248, 287, 766, 424, 122, 48, 
-527, 73, 600, 226, -563, 336, 258, 297, 775, 434, 122, 48, 
-527, 73, 600, 226, -563, 336, 268, 297, 780, 434, 117, 43, 
-531, 78, 610, 226, -570, 344, 278, 302, 775, 434, 117, 34, 
-546, 82, 629, 231, -588, 356, 283, 307, 780, 434, 112, 29, 
-556, 82, 639, 236, -597, 361, 283, 302, 780, 434, 102, 29, 
-561, 82, 644, 239, -602, 363, 278, 302, 785, 429, 97, 24, 
-561, 87, 649, 236, -605, 368, 278, 302, 785, 429, 97, 29, 
-566, 87, 653, 239, -610, 370, 287, 297, 785, 434, 97, 29, 
-570, 87, 658, 241, -614, 373, 287, 287, 785, 429, 92, 24, 
-575, 82, 658, 246, -617, 370, 283, 278, 785, 419, 87, 19, 
-580, 82, 663, 248, -622, 373, 283, 278, 780, 414, 82, 19, 
-590, 92, 683, 248, -636, 387, 283, 278, 780, 409, 87, 29, 
-595, 97, 692, 248, -644, 395, 287, 278, 775, 409, 92, 29, 
-595, 97, 692, 248, -644, 395, 287, 273, 761, 409, 92, 29, 
-595, 87, 683, 253, -639, 385, 287, 258, 736, 405, 87, 19, 
-590, 78, 668, 256, -629, 373, 278, 244, 717, 390, 78, 14, 
-585, 78, 663, 253, -624, 370, 273, 239, 702, 385, 78, 19, 
-585, 82, 668, 251, -627, 375, 268, 234, 692, 380, 73, 24, 
-580, 78, 658, 251, -619, 368, 258, 214, 678, 366, 68, 24, 
-580, 58, 639, 261, -610, 348, 253, 204, 653, 346, 68, 24, 
-575, 39, 614, 268, -595, 326, 244, 200, 629, 331, 68, 29, 
-561, 34, 595, 263, -578, 314, 234, 185, 605, 326, 68, 24, 
-546, 34, 580, 256, -563, 307, 214, 170, 580, 317, 53, 19, 
-541, 34, 575, 253, -558, 305, 204, 161, 551, 297, 39, 9, 
-531, 24, 556, 253, -544, 290, 200, 156, 522, 287, 39, 9, 
-527, 9, 536, 258, -531, 273, 195, 146, 488, 273, 34, 9, 
-517, -9, 507, 263, -512, 248, 185, 136, 453, 253, 24, 4, 
-502, -19, 483, 261, -492, 231, 170, 122, 429, 239, 24, 0, 
-488, -29, 458, 258, -473, 214, 156, 102, 405, 229, 24, 0, 
-478, -39, 439, 258, -458, 200, 141, 82, 380, 204, 14, 0, 
-463, -48, 414, 256, -439, 183, 122, 78, 361, 190, 14, 4, 
-444, -58, 385, 251, -414, 163, 107, 73, 341, 175, 9, 4, 
-424, -73, 351, 248, -387, 139, 97, 58, 307, 156, 0, 0, 
-424, -87, 336, 256, -380, 124, 82, 48, 273, 136, -4, 0, 
-409, -97, 312, 253, -361, 107, 73, 43, 239, 126, -9, 4, 
-385, -102, 283, 244, -334, 90, 58, 34, 209, 117, -9, 4, 
-370, -102, 268, 236, -319, 82, 43, 29, 185, 112, -9, 0, 
-356, -112, 244, 234, -300, 65, 34, 19, 165, 97, -14, -4, 
-346, -117, 229, 231, -287, 56, 24, -4, 151, 78, -24, -4, 
-346, -122, 224, 234, -285, 51, 14, -29, 141, 68, -24, -9, 
-341, -131, 209, 236, -275, 39, -4, -43, 131, 58, -24, -19, 
-326, -146, 180, 236, -253, 17, -14, -53, 107, 48, -29, -24, 
-322, -161, 161, 241, -241, 0, -14, -48, 87, 34, -24, -19, 
-312, -180, 131, 246, -222, -24, -14, -43, 78, 34, -24, -14, 
-297, -190, 107, 244, -202, -41, -19, -48, 63, 29, -24, -14, 
-292, -190, 102, 241, -197, -43, -24, -53, 43, 14, -34, -14, 
-292, -200, 92, 246, -192, -53, -29, -63, 14, 0, -43, -24, 
-292, -209, 82, 251, -187, -63, -43, -73, 0, -9, -58, -34, 
-283, -209, 73, 246, -178, -68, -43, -78, 0, -9, -58, -39, 
-278, -209, 68, 244, -173, -70, -43, -82, -4, -24, -63, -39, 
-273, -214, 58, 244, -165, -78, -53, -97, -14, -34, -73, -39, 
-268, -214, 53, 241, -161, -80, -63, -107, -29, -39, -73, -39, 
-268, -219, 48, 244, -158, -85, -58, -107, -34, -39, -73, -39, 
-268, -229, 39, 248, -153, -95, -58, -107, -39, -48, -73, -43, 
-268, -234, 34, 251, -151, -100, -58, -112, -39, -53, -73, -48, 
-268, -234, 34, 251, -151, -100, -58, -117, -39, -53, -73, -48, 
-268, -244, 24, 256, -146, -109, -53, -117, -53, -58, -78, -48, 
-268, -248, 19, 258, -143, -114, -53, -117, -68, -63, -87, -53, 
-268, -258, 9, 263, -139, -124, -53, -122, -73, -68, -92, -58, 
-263, -263, 0, 263, -131, -131, -48, -122, -73, -73, -92, -53, 
-263, -263, 0, 263, -131, -131, -43, -122, -78, -68, -87, -48, 
-273, -268, 4, 270, -139, -131, -48, -126, -73, -68, -87, -43, 
-278, -268, 9, 273, -143, -129, -48, -126, -73, -68, -82, -39, 
-273, -268, 4, 270, -139, -131, -53, -131, -78, -73, -87, -43, 
-263, -268, -4, 265, -129, -136, -58, -136, -82, -73, -87, -48, 
-263, -268, -4, 265, -129, -136, -58, -136, -82, -73, -82, -48, 
-263, -268, -4, 265, -129, -136, -53, -131, -87, -78, -87, -43, 
-263, -268, -4, 265, -129, -136, -58, -131, -92, -82, -87, -43, 
-258, -268, -9, 263, -124, -139, -63, -136, -92, -82, -87, -43, 
-258, -268, -9, 263, -124, -139, -58, -131, -92, -78, -87, -43, 
-258, -268, -9, 263, -124, -139, -58, -131, -82, -82, -87, -48, 
-258, -268, -9, 263, -124, -139, -63, -141, -82, -78, -92, -53, 
-258, -273, -14, 265, -122, -143, -63, -141, -87, -78, -97, -48, 
-258, -278, -19, 268, -119, -148, -58, -141, -87, -82, -97, -48, 
-253, -278, -24, 265, -114, -151, -58, -141, -87, -82, -97, -48, 
-248, -278, -29, 263, -109, -153, -63, -141, -82, -78, -97, -48, 
-248, -273, -24, 261, -112, -148, -63, -141, -82, -73, -92, -48, 
-253, -268, -14, 261, -119, -141, -63, -141, -87, -73, -92, -53, 
-253, -263, -9, 258, -122, -136, -68, -146, -87, -73, -97, -58, 
-253, -258, -4, 256, -124, -131, -73, -146, -87, -78, -97, -58, 
-253, -258, -4, 256, -124, -131, -73, -141, -82, -82, -97, -58, 
-253, -253, 0, 253, -126, -126, -68, -141, -82, -78, -102, -63, 
-263, -253, 9, 258, -136, -122, -68, -146, -87, -78, -97, -63, 
-268, -253, 14, 261, -141, -119, -68, -146, -92, -82, -102, -63, 
-258, -248, 9, 253, -134, -119, -73, -151, -92, -82, -107, -63, 
-258, -248, 9, 253, -134, -119, -73, -156, -92, -78, -107, -58, 
-263, -244, 19, 253, -141, -112, -73, -156, -92, -78, -102, -63, 
-258, -239, 19, 248, -139, -109, -68, -156, -92, -78, -107, -68, 
-248, -239, 9, 244, -129, -114, -73, -156, -92, -78, -102, -63, 
-244, -239, 4, 241, -124, -117, -73, -156, -92, -73, -102, -58, 
-239, -234, 4, 236, -122, -114, -63, -146, -82, -63, -92, -53, 
-244, -229, 14, 236, -129, -107, -58, -136, -68, -58, -87, -48, 
-248, -229, 19, 239, -134, -104, -53, -131, -68, -53, -87, -43, 
-239, -229, 9, 234, -124, -109, -53, -131, -68, -58, -82, -43, 
-239, -224, 14, 231, -126, -104, -53, -126, -58, -53, -78, -43, 
-234, -219, 14, 226, -124, -102, -53, -122, -53, -43, -73, -39, 
-224, -214, 9, 219, -117, -102, -53, -122, -53, -39, -73, -39, 
-224, -219, 4, 222, -114, -107, -48, -117, -53, -39, -73, -34, 
-229, -214, 14, 222, -122, -100, -48, -112, -43, -39, -68, -34, 
-229, -200, 29, 214, -129, -85, -39, -112, -39, -34, -68, -34, 
-229, -185, 43, 207, -136, -70, -29, -112, -29, -24, -58, -24, 
-224, -175, 48, 200, -136, -63, -19, -97, -19, -14, -53, -19, 
-214, -165, 48, 190, -131, -58, -24, -92, -9, -9, -48, -19, 
-204, -156, 48, 180, -126, -53, -19, -87, 4, 4, -34, -19, 
-200, -146, 53, 173, -126, -46, -14, -73, 14, 14, -29, -19, 
-195, -136, 58, 165, -126, -39, -14, -63, 24, 19, -19, -4, 
-190, -131, 58, 161, -124, -36, -19, -58, 29, 24, -9, 4, 
-185, -122, 63, 153, -124, -29, -24, -53, 34, 29, -9, 14, 
-175, -122, 53, 148, -114, -34, -24, -43, 34, 39, -9, 19, 
-175, -122, 53, 148, -114, -34, -29, -39, 34, 39, -4, 29, 
-170, -122, 48, 146, -109, -36, -39, -48, 34, 39, -9, 24, 
-156, -117, 39, 136, -97, -39, -58, -53, 39, 43, -4, 19, 
-151, -112, 39, 131, -95, -36, -68, -48, 43, 48, 4, 24, 
-151, -107, 43, 129, -97, -31, -68, -53, 43, 48, 9, 29, 
-151, -107, 43, 129, -97, -31, -73, -63, 39, 48, 9, 34, 
-156, -117, 39, 136, -97, -39, -82, -82, 24, 34, 4, 29, 
-165, -126, 39, 146, -102, -43, -97, -107, 4, 19, -4, 24, 
-175, -136, 39, 156, -107, -48, -117, -126, -19, 9, -14, 24, 
-180, -141, 39, 161, -109, -51, -126, -141, -34, 4, -19, 29, 
-180, -146, 34, 163, -107, -56, -126, -161, -48, -9, -24, 24, 
-180, -146, 34, 163, -107, -56, -136, -175, -73, -29, -34, 9, 
-190, -151, 39, 170, -114, -56, -141, -185, -87, -34, -39, 9, 
-195, -151, 43, 173, -119, -53, -141, -195, -92, -43, -43, 4, 
-195, -141, 53, 168, -124, -43, -141, -195, -92, -48, -48, 4, 
-185, -136, 48, 161, -117, -43, -146, -190, -92, -43, -53, 0, 
-175, -131, 43, 153, -109, -43, -141, -185, -92, -43, -53, 4, 
-165, -126, 39, 146, -102, -43, -146, -185, -92, -39, -43, 14, 
-156, -117, 39, 136, -97, -39, -146, -180, -87, -29, -29, 24, 
-151, -112, 39, 131, -95, -36, -146, -180, -82, -19, -19, 29, 
-146, -112, 34, 129, -90, -39, -141, -180, -82, -19, -19, 34, 
-146, -107, 39, 126, -92, -34, -136, -175, -82, -19, -14, 34, 
-146, -107, 39, 126, -92, -34, -136, -165, -78, -14, -14, 39, 
-146, -112, 34, 129, -90, -39, -131, -165, -73, -14, -14, 39, 
-151, -112, 39, 131, -95, -36, -131, -165, -73, -19, -14, 39, 
-156, -117, 39, 136, -97, -39, -126, -161, -68, -14, -14, 34, 
-165, -126, 39, 146, -102, -43, -117, -156, -68, -24, -24, 29, 
-180, -141, 39, 161, -109, -51, -107, -161, -68, -34, -29, 19, 
-195, -146, 48, 170, -122, -48, -102, -170, -78, -43, -34, 14, 
-209, -161, 48, 185, -129, -56, -97, -170, -87, -43, -43, 14, 
-224, -185, 39, 204, -131, -73, -82, -165, -87, -48, -53, 4, 
-234, -204, 29, 219, -131, -87, -82, -156, -92, -48, -63, -4, 
-239, -224, 14, 231, -126, -104, -78, -156, -107, -58, -68, -19, 
-244, -239, 4, 241, -124, -117, -78, -161, -107, -68, -82, -39, 
-244, -248, -4, 246, -119, -126, -82, -165, -107, -78, -87, -53, 
-244, -263, -19, 253, -112, -141, -78, -165, -107, -82, -87, -53, 
-258, -283, -24, 270, -117, -153, -68, -161, -112, -87, -87, -48, 
-268, -287, -19, 278, -124, -153, -68, -156, -107, -82, -87, -48, 
-263, -283, -19, 273, -122, -151, -63, -156, -97, -82, -87, -53, 
-258, -287, -29, 273, -114, -158, -63, -161, -102, -87, -97, -48, 
-263, -292, -29, 278, -117, -161, -58, -156, -102, -82, -107, -48, 
-258, -283, -24, 270, -117, -153, -58, -156, -107, -87, -107, -53, 
-248, -278, -29, 263, -109, -153, -68, -165, -107, -92, -102, -63, 
-248, -273, -24, 261, -112, -148, -68, -165, -112, -92, -107, -63, 
-253, -278, -24, 265, -114, -151, -68, -165, -112, -92, -107, -68, 
-253, -278, -24, 265, -114, -151, -58, -165, -112, -92, -112, -73, 
-258, -283, -24, 270, -117, -153, -48, -165, -107, -87, -107, -63, 
-263, -278, -14, 270, -124, -146, -53, -165, -107, -87, -107, -63, 
-263, -278, -14, 270, -124, -146, -53, -165, -107, -92, -107, -63, 
-263, -287, -24, 275, -119, -156, -48, -165, -107, -87, -107, -63, 
-263, -297, -34, 280, -114, -165, -43, -165, -107, -87, -112, -58, 
-258, -297, -39, 278, -109, -168, -53, -165, -102, -87, -107, -58, 
-258, -297, -39, 278, -109, -168, -48, -161, -102, -87, -102, -58, 
-263, -302, -39, 283, -112, -170, -43, -156, -102, -82, -102, -58, 
-263, -297, -34, 280, -114, -165, -48, -156, -102, -82, -102, -58, 
-263, -297, -34, 280, -114, -165, -43, -156, -102, -87, -102, -58, 
-263, -297, -34, 280, -114, -165, -39, -151, -102, -92, -102, -58, 
-263, -297, -34, 280, -114, -165, -34, -151, -102, -92, -102, -58, 
-263, -302, -39, 283, -112, -170, -34, -151, -97, -87, -102, -63, 
-268, -307, -39, 287, -114, -173, -34, -151, -102, -82, -102, -58, 
-268, -307, -39, 287, -114, -173, -29, -151, -107, -82, -102, -58, 
-268, -307, -39, 287, -114, -173, -29, -146, -102, -87, -102, -63, 
-268, -302, -34, 285, -117, -168, -34, -151, -97, -87, -102, -63, 
-268, -297, -29, 283, -119, -163, -34, -161, -102, -82, -107, -63, 
-268, -302, -34, 285, -117, -168, -34, -156, -102, -87, -107, -68, 
-268, -302, -34, 285, -117, -168, -29, -151, -102, -87, -107, -73, 
-268, -297, -29, 283, -119, -163, -34, -156, -102, -87, -107, -73, 
-273, -297, -24, 285, -124, -161, -34, -156, -102, -82, -102, -73, 
-268, -302, -34, 285, -117, -168, -29, -151, -102, -87, -102, -78, 
