I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -439, -126, 375, -92, -283, 312, 29, -214, 175, -536, -302, 
-312, -439, -126, 375, -92, -283, 312, 29, -214, 175, -536, -302, 
-312, -439, -126, 375, -92, -283, 312, 29, -214, 175, -536, -302, 
-312, -439, -126, 375, -92, -283, 312, 29, -214, 175, -536, -302, 
-307, -434, -126, 370, -90, -280, 312, 19, -214, 180, -527, -292, 
-302, -429, -126, 366, -87, -278, 312, 19, -214, 185, -527, -292, 
-297, -424, -126, 361, -85, -275, 312, 19, -214, 190, -527, -292, 
-292, -419, -126, 356, -82, -273, 312, 19, -214, 195, -527, -292, 
-292, -429, -136, 361, -78, -283, 322, 19, -204, 195, -527, -292, 
-292, -429, -136, 361, -78, -283, 322, 19, -204, 195, -527, -292, 
-292, -429, -136, 361, -78, -283, 322, 19, -204, 195, -527, -292, 
-292, -429, -136, 361, -78, -283, 322, 19, -204, 195, -527, -292, 
-302, -429, -126, 366, -87, -278, 322, 19, -204, 195, -527, -292, 
-302, -429, -126, 366, -87, -278, 322, 19, -204, 195, -527, -292, 
-302, -429, -126, 366, -87, -278, 322, 19, -204, 195, -527, -292, 
-302, -429, -126, 366, -87, -278, 322, 19, -204, 195, -527, -292, 
-302, -439, -136, 370, -82, -287, 312, 9, -214, 195, -527, -297, 
-302, -439, -136, 370, -82, -287, 312, 9, -214, 195, -527, -302, 
-302, -439, -136, 370, -82, -287, 312, 9, -214, 195, -527, -307, 
-302, -439, -136, 370, -82, -287, 312, 9, -214, 195, -527, -312, 
-312, -439, -126, 375, -92, -283, 312, 9, -204, 195, -517, -302, 
-312, -439, -126, 375, -92, -283, 312, 9, -204, 195, -517, -302, 
-312, -439, -126, 375, -92, -283, 312, 9, -204, 195, -517, -302, 
-312, -439, -126, 375, -92, -283, 312, 9, -204, 195, -517, -302, 
-297, -424, -126, 361, -85, -275, 307, 0, -214, 195, -527, -302, 
-292, -419, -126, 356, -82, -273, 302, 0, -214, 195, -527, -302, 
-287, -414, -126, 351, -80, -270, 297, 0, -214, 195, -527, -302, 
-283, -409, -126, 346, -78, -268, 292, 0, -214, 195, -527, -302, 
-292, -424, -131, 358, -80, -278, 302, 4, -209, 185, -527, -312, 
-292, -429, -136, 361, -78, -283, 312, 9, -204, 185, -527, -312, 
-292, -434, -141, 363, -75, -287, 322, 14, -200, 185, -527, -312, 
-292, -439, -146, 366, -73, -292, 331, 19, -195, 185, -527, -312, 
-292, -439, -146, 366, -73, -292, 331, 9, -204, 185, -531, -312, 
-292, -439, -146, 366, -73, -292, 331, 9, -204, 185, -536, -312, 
-292, -439, -146, 366, -73, -292, 331, 9, -204, 185, -541, -312, 
-292, -439, -146, 366, -73, -292, 331, 9, -204, 185, -546, -312, 
-302, -448, -146, 375, -78, -297, 331, 9, -214, 175, -546, -302, 
-302, -448, -146, 375, -78, -297, 331, 9, -214, 175, -546, -302, 
-302, -448, -146, 375, -78, -297, 331, 9, -214, 175, -546, -302, 
-302, -448, -146, 375, -78, -297, 331, 9, -214, 175, -546, -302, 
-292, -458, -165, 375, -63, -312, 322, 9, -214, 185, -541, -297, 
-292, -458, -165, 375, -63, -312, 322, 9, -214, 185, -536, -292, 
-292, -458, -165, 375, -63, -312, 322, 9, -214, 185, -531, -287, 
-292, -458, -165, 375, -63, -312, 322, 9, -214, 185, -527, -283, 
-283, -453, -170, 368, -56, -312, 322, 0, -204, 195, -527, -292, 
-283, -448, -165, 366, -58, -307, 322, 0, -204, 195, -527, -292, 
