I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -141, -4, 139, -65, -73, -73, -146, -14, 48, -4, -239, 
-136, -141, -4, 139, -65, -73, -73, -151, -14, 48, -4, -239, 
-141, -146, -4, 143, -68, -75, -73, -151, -14, 48, -4, -234, 
-141, -146, -4, 143, -68, -75, -73, -151, -14, 48, -4, -234, 
-146, -146, 0, 146, -73, -73, -73, -151, -14, 58, -4, -234, 
-146, -151, -4, 148, -70, -78, -73, -151, -14, 53, -9, -239, 
-146, -156, -9, 151, -68, -82, -73, -156, -14, 53, -9, -239, 
-146, -156, -9, 151, -68, -82, -73, -156, -19, 48, -9, -239, 
-156, -156, 0, 156, -78, -78, -73, -156, -29, 48, -14, -239, 
-156, -151, 4, 153, -80, -73, -73, -156, -29, 48, -14, -239, 
-156, -151, 4, 153, -80, -73, -73, -156, -29, 48, -14, -239, 
-156, -151, 4, 153, -80, -73, -73, -156, -24, 48, -9, -244, 
-146, -141, 4, 143, -75, -68, -73, -156, -24, 48, -9, -244, 
-146, -141, 4, 143, -75, -68, -73, -156, -24, 48, -9, -244, 
-146, -146, 0, 146, -73, -73, -68, -156, -29, 48, -14, -248, 
-146, -146, 0, 146, -73, -73, -68, -156, -29, 48, -14, -248, 
-151, -146, 4, 148, -78, -70, -68, -165, -29, 48, -24, -244, 
-151, -146, 4, 148, -78, -70, -68, -165, -29, 48, -24, -244, 
-146, -146, 0, 146, -73, -73, -68, -165, -29, 48, -24, -244, 
-146, -146, 0, 146, -73, -73, -68, -165, -29, 48, -24, -244, 
-151, -146, 4, 148, -78, -70, -73, -165, -29, 48, -14, -244, 
-156, -146, 9, 151, -82, -68, -73, -165, -29, 48, -14, -244, 
-156, -146, 9, 151, -82, -68, -68, -165, -29, 48, -14, -244, 
-165, -141, 24, 153, -95, -58, -63, -165, -24, 48, -14, -248, 
-161, -126, 34, 143, -97, -46, -48, -170, -14, 53, -9, -239, 
-170, -122, 48, 146, -109, -36, -39, -170, -4, 53, -9, -239, 
-190, -107, 82, 148, -136, -12, -19, -180, 9, 68, -4, -239, 
-229, -92, 136, 161, -183, 21, 9, -170, 34, 92, 9, -239, 
-248, -73, 175, 161, -212, 51, 39, -170, 58, 117, 19, -229, 
-248, -58, 190, 153, -219, 65, 43, -175, 82, 146, 39, -224, 
-248, -43, 204, 146, -226, 80, 48, -185, 97, 156, 63, -209, 
-248, -43, 204, 146, -226, 80, 53, -156, 126, 185, 82, -195, 
-224, -53, 170, 139, -197, 58, 63, -92, 170, 224, 117, -175, 
-185, -53, 131, 119, -158, 39, 63, 4, 219, 273, 156, -156, 
-136, -39, 97, 87, -117, 29, 34, 112, 268, 331, 195, -122, 
-58, -24, 34, 41, -46, 4, 4, 204, 322, 400, 253, -63, 
29, -43, -73, 7, 51, -58, -58, 278, 356, 458, 312, -9, 
156, -92, -248, -31, 202, -170, -141, 346, 370, 492, 351, 43, 
292, -131, -424, -80, 358, -278, -234, 419, 351, 502, 370, 73, 
414, -141, -556, -136, 485, -348, -312, 507, 336, 517, 400, 117, 
556, -122, -678, -217, 617, -400, -395, 619, 346, 546, 444, 175, 
702, -112, -814, -295, 758, -463, -507, 702, 326, 546, 473, 234, 
839, -141, -980, -348, 910, -561, -600, 800, 278, 488, 444, 248, 
961, -161, -1122, -400, 1041, -641, -649, 932, 209, 390, 380, 229, 
1054, -180, -1234, -436, 1144, -707, -697, 1029, 156, 297, 317, 195, 
1098, -180, -1278, -458, 1188, -729, -736, 1063, 117, 224, 248, 180, 
1073, -170, -1244, -451, 1159, -707, -727, 1054, 102, 185, 214, 170, 
932, -161, -1093, -385, 1012, -627, -658, 976, 112, 156, 200, 161, 
741, -185, -927, -278, 834, -556, -566, 824, 78, 82, 122, 92, 
561, -253, -814, -153, 688, -534, -478, 600, -29, -29, 0, -4, 
414, -322, -736, -46, 575, -529, -400, 322, -146, -156, -117, -112, 
248, -356, -605, 53, 427, -480, -312, -4, -263, -253, -195, -180, 
87, -370, -458, 141, 273, -414, -239, -356, -385, -331, -244, -244, 
-39, -370, -331, 204, 146, -351, -146, -644, -483, -385, -283, -287, 
-112, -361, -248, 236, 68, -305, -48, -717, -492, -385, -292, -317, 
-165, -361, -195, 263, 14, -278, 53, -629, -429, -346, -278, -331, 
-219, -351, -131, 285, -43, -241, 175, -502, -346, -307, -268, -356, 
-268, -341, -73, 305, -97, -207, 322, -380, -273, -273, -268, -390, 
-326, -312, 14, 319, -170, -148, 439, -268, -209, -239, -268, -419, 
-385, -292, 92, 339, -239, -100, 527, -234, -170, -209, -258, -448, 
-409, -268, 141, 339, -275, -63, 575, -273, -146, -200, -258, -463, 
-429, -248, 180, 339, -305, -34, 600, -302, -141, -185, -258, -458, 
-453, -248, 204, 351, -329, -21, 639, -336, -131, -175, -253, -463, 
-488, -244, 244, 366, -366, 0, 673, -370, -122, -161, -248, -468, 
-517, -234, 283, 375, -400, 24, 712, -424, -122, -146, -234, -468, 
-531, -234, 297, 383, -414, 31, 751, -463, -122, -141, -229, -453, 
-546, -239, 307, 392, -427, 34, 780, -492, -122, -141, -224, -444, 
-546, -239, 307, 392, -427, 34, 824, -517, -136, -146, -224, -444, 
-556, -234, 322, 395, -439, 43, 868, -546, -151, -146, -229, -453, 
-566, -229, 336, 397, -451, 53, 893, -566, -165, -146, -229, -453, 
-566, -224, 341, 395, -453, 58, 883, -551, -156, -146, -209, -439, 
-561, -214, 346, 387, -453, 65, 824, -531, -161, -136, -200, -434, 
-551, -204, 346, 378, -448, 70, 727, -531, -156, -126, -185, -419, 
-527, -195, 331, 361, -429, 68, 629, -497, -141, -112, -170, -409, 
-483, -175, 307, 329, -395, 65, 541, -458, -117, -82, -146, -385, 
-444, -161, 283, 302, -363, 61, 434, -424, -107, -58, -117, -361, 
-380, -156, 224, 268, -302, 34, 317, -400, -97, -48, -102, -331, 
