I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 702, 566, -419, -214, 634, 292, 156, 439, 712, 614, 136, 
136, 702, 566, -419, -214, 634, 292, 156, 439, 712, 614, 136, 
136, 702, 566, -419, -214, 634, 292, 156, 439, 712, 614, 136, 
136, 702, 566, -419, -214, 634, 292, 156, 439, 712, 614, 136, 
136, 712, 575, -424, -219, 644, 297, 165, 448, 712, 614, 136, 
136, 712, 575, -424, -219, 644, 302, 165, 448, 712, 614, 136, 
136, 712, 575, -424, -219, 644, 307, 165, 448, 712, 614, 136, 
136, 712, 575, -424, -219, 644, 312, 165, 448, 712, 614, 136, 
136, 712, 575, -424, -219, 644, 312, 165, 458, 722, 624, 146, 
136, 712, 575, -424, -219, 644, 312, 165, 458, 722, 624, 146, 
136, 712, 575, -424, -219, 644, 312, 165, 458, 722, 624, 146, 
136, 712, 575, -424, -219, 644, 312, 165, 458, 722, 624, 146, 
146, 712, 566, -429, -209, 639, 302, 156, 448, 722, 624, 146, 
146, 712, 566, -429, -209, 639, 302, 156, 448, 722, 624, 146, 
146, 712, 566, -429, -209, 639, 302, 156, 448, 722, 624, 146, 
146, 712, 566, -429, -209, 639, 302, 156, 448, 722, 624, 146, 
146, 712, 566, -429, -209, 639, 312, 156, 448, 722, 624, 156, 
146, 712, 566, -429, -209, 639, 312, 156, 448, 722, 624, 156, 
146, 712, 566, -429, -209, 639, 312, 156, 448, 722, 624, 156, 
146, 712, 566, -429, -209, 639, 312, 156, 448, 722, 624, 156, 
136, 702, 566, -419, -214, 634, 312, 156, 444, 717, 614, 146, 
136, 702, 566, -419, -214, 634, 312, 156, 439, 712, 614, 146, 
136, 702, 566, -419, -214, 634, 312, 156, 434, 707, 614, 146, 
136, 702, 566, -419, -214, 634, 312, 156, 429, 702, 614, 146, 
146, 692, 546, -419, -200, 619, 302, 156, 429, 702, 605, 136, 
146, 692, 546, -419, -200, 619, 302, 156, 429, 702, 605, 136, 
146, 692, 546, -419, -200, 619, 302, 156, 429, 702, 605, 136, 
146, 692, 546, -419, -200, 619, 302, 156, 429, 702, 605, 136, 
146, 688, 541, -417, -197, 614, 312, 156, 419, 692, 600, 126, 
146, 683, 536, -414, -195, 610, 312, 156, 419, 692, 595, 126, 
146, 678, 531, -412, -192, 605, 312, 156, 419, 692, 590, 126, 
146, 673, 527, -409, -190, 600, 312, 156, 419, 692, 585, 126, 
146, 673, 527, -409, -190, 600, 322, 146, 419, 692, 595, 117, 
146, 673, 527, -409, -190, 600, 322, 146, 419, 692, 595, 117, 
146, 673, 527, -409, -190, 600, 322, 146, 419, 692, 595, 117, 
146, 673, 527, -409, -190, 600, 322, 146, 419, 692, 595, 117, 
