I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 185, 234, -68, -141, 209, 29, -29, 48, -107, -204, 390, 
-48, 185, 234, -68, -141, 209, 29, -29, 48, -107, -204, 390, 
-48, 185, 234, -68, -141, 209, 29, -29, 48, -107, -204, 390, 
-48, 185, 234, -68, -141, 209, 29, -29, 48, -107, -204, 390, 
-58, 180, 239, -61, -148, 209, 29, -34, 39, -117, -214, 380, 
-58, 175, 234, -58, -146, 204, 29, -39, 39, -117, -214, 380, 
-58, 170, 229, -56, -143, 200, 29, -43, 39, -117, -214, 380, 
-58, 165, 224, -53, -141, 195, 29, -48, 39, -117, -214, 380, 
-63, 161, 224, -48, -143, 192, 29, -48, 39, -126, -214, 370, 
-68, 156, 224, -43, -146, 190, 29, -48, 39, -126, -214, 370, 
-73, 151, 224, -39, -148, 187, 29, -48, 39, -126, -214, 370, 
-78, 146, 224, -34, -151, 185, 29, -48, 39, -126, -214, 370, 
-68, 146, 214, -39, -141, 180, 29, -48, 29, -126, -219, 361, 
-68, 146, 214, -39, -141, 180, 29, -48, 29, -126, -224, 361, 
-68, 146, 214, -39, -141, 180, 29, -48, 29, -126, -229, 361, 
-68, 146, 214, -39, -141, 180, 29, -48, 29, -126, -234, 361, 
-78, 136, 214, -29, -146, 175, 29, -48, 39, -126, -234, 361, 
-78, 136, 214, -29, -146, 175, 29, -48, 39, -126, -234, 361, 
-78, 136, 214, -29, -146, 175, 29, -48, 39, -126, -234, 361, 
-78, 136, 214, -29, -146, 175, 29, -48, 39, -126, -234, 361, 
-68, 136, 204, -34, -136, 170, 29, -58, 29, -126, -224, 361, 
-68, 136, 204, -34, -136, 170, 29, -58, 29, -126, -224, 361, 
-68, 136, 204, -34, -136, 170, 29, -58, 29, -126, -224, 361, 
-68, 136, 204, -34, -136, 170, 29, -58, 29, -126, -224, 361, 
-68, 126, 195, -29, -131, 161, 29, -58, 29, -136, -224, 361, 
-68, 126, 195, -29, -131, 161, 29, -58, 29, -136, -224, 361, 
-68, 126, 195, -29, -131, 161, 29, -58, 29, -136, -224, 361, 
-68, 126, 195, -29, -131, 161, 29, -58, 29, -136, -224, 361, 
-73, 117, 190, -21, -131, 153, 29, -48, 39, -126, -224, 361, 
-78, 117, 195, -19, -136, 156, 29, -48, 39, -126, -224, 361, 
-82, 117, 200, -17, -141, 158, 29, -48, 39, -126, -224, 361, 
-87, 117, 204, -14, -146, 161, 29, -48, 39, -126, -224, 361, 
-78, 107, 185, -14, -131, 146, 29, -58, 39, -126, -224, 361, 
-78, 107, 185, -14, -131, 146, 29, -58, 39, -126, -224, 361, 
-78, 107, 185, -14, -131, 146, 29, -58, 39, -126, -224, 361, 
-78, 107, 185, -14, -131, 146, 29, -58, 39, -126, -224, 361, 
-68, 92, 161, -12, -114, 126, 29, -48, 29, -126, -224, 361, 
-68, 87, 156, -9, -112, 122, 29, -48, 29, -126, -224, 361, 
-68, 82, 151, -7, -109, 117, 29, -48, 29, -126, -224, 361, 
-68, 78, 146, -4, -107, 112, 29, -48, 29, -126, -224, 361, 
-68, 68, 136, 0, -102, 102, 29, -39, 34, -126, -224, 370, 
-68, 68, 136, 0, -102, 102, 29, -39, 39, -126, -224, 370, 
-68, 68, 136, 0, -102, 102, 29, -39, 43, -126, -224, 370, 
-68, 68, 136, 0, -102, 102, 29, -39, 48, -126, -224, 370, 
-73, 58, 131, 7, -102, 95, 29, -29, 58, -122, -219, 370, 
-78, 58, 136, 9, -107, 97, 29, -29, 58, -117, -214, 370, 
-82, 58, 141, 12, -112, 100, 29, -29, 58, -112, -209, 370, 
-87, 58, 146, 14, -117, 102, 29, -29, 58, -107, -204, 370, 
-87, 53, 141, 17, -114, 97, 29, -29, 58, -107, -214, 370, 
-87, 48, 136, 19, -112, 92, 29, -29, 58, -107, -214, 370, 
-87, 43, 131, 21, -109, 87, 29, -29, 58, -107, -214, 370, 
-87, 39, 126, 24, -107, 82, 29, -29, 58, -107, -214, 370, 
-87, 39, 126, 24, -107, 82, 29, -19, 58, -97, -204, 380, 
-87, 39, 126, 24, -107, 82, 29, -19, 58, -97, -204, 380, 
-87, 39, 126, 24, -107, 82, 29, -19, 58, -97, -204, 380, 
-87, 39, 126, 24, -107, 82, 29, -19, 58, -97, -204, 380, 
-87, 39, 126, 24, -107, 82, 29, -9, 68, -87, -195, 385, 
-87, 39, 126, 24, -107, 82, 29, -9, 68, -87, -195, 390, 
-87, 39, 126, 24, -107, 82, 29, -9, 68, -87, -195, 395, 
-87, 39, 126, 24, -107, 82, 29, -9, 68, -87, -195, 400, 
-78, 29, 107, 24, -92, 68, 29, -9, 73, -87, -185, 400, 
-78, 29, 107, 24, -92, 68, 29, -9, 78, -87, -185, 400, 
-78, 29, 107, 24, -92, 68, 29, -9, 82, -87, -185, 400, 
-78, 29, 107, 24, -92, 68, 29, -9, 87, -87, -185, 400, 
-78, 29, 107, 24, -92, 68, 29, 0, 87, -78, -175, 409, 
-78, 29, 107, 24, -92, 68, 29, 0, 87, -78, -175, 409, 
-78, 29, 107, 24, -92, 68, 29, 0, 87, -78, -175, 409, 
-78, 29, 107, 24, -92, 68, 29, 0, 87, -78, -175, 409, 
-87, 19, 107, 34, -97, 63, 29, 0, 97, -68, -165, 419, 
-87, 19, 107, 34, -97, 63, 29, 0, 97, -68, -165, 419, 
-87, 19, 107, 34, -97, 63, 29, 0, 97, -68, -165, 419, 
-87, 19, 107, 34, -97, 63, 29, 0, 97, -68, -165, 419, 
-97, 9, 107, 43, -102, 58, 29, 0, 87, -68, -156, 419, 
-97, 9, 107, 43, -102, 58, 29, 0, 87, -68, -156, 419, 
-97, 9, 107, 43, -102, 58, 29, 0, 87, -68, -156, 419, 
-97, 9, 107, 43, -102, 58, 29, 0, 87, -68, -156, 419, 
-92, 0, 92, 46, -92, 46, 29, 9, 87, -68, -156, 429, 
-87, 0, 87, 43, -87, 43, 29, 9, 87, -68, -156, 429, 
-82, 0, 82, 41, -82, 41, 29, 9, 87, -68, -156, 429, 
