I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -19, 78, 58, -87, 29, 361, 24, 151, 195, 29, 458, 
-97, -19, 78, 58, -87, 29, 361, 24, 156, 200, 39, 458, 
-97, -19, 78, 58, -87, 29, 361, 24, 156, 200, 39, 463, 
-97, -9, 87, 53, -92, 39, 361, 24, 156, 204, 39, 463, 
-97, -14, 82, 56, -90, 34, 361, 24, 165, 214, 43, 463, 
-97, -9, 87, 53, -92, 39, 361, 24, 165, 219, 43, 468, 
-92, -9, 82, 51, -87, 36, 356, 24, 165, 224, 48, 473, 
-92, -9, 82, 51, -87, 36, 356, 24, 170, 224, 48, 478, 
-92, -9, 82, 51, -87, 36, 361, 24, 175, 214, 58, 478, 
-97, -4, 92, 51, -95, 43, 361, 19, 175, 214, 58, 473, 
-97, -4, 92, 51, -95, 43, 361, 19, 170, 214, 53, 473, 
-92, -4, 87, 48, -90, 41, 356, 19, 170, 214, 53, 473, 
-92, 4, 97, 43, -95, 51, 366, 19, 170, 224, 58, 473, 
-92, 4, 97, 43, -95, 51, 366, 19, 170, 224, 58, 478, 
-92, 0, 92, 46, -92, 46, 366, 19, 170, 224, 58, 478, 
-92, 0, 92, 46, -92, 46, 366, 19, 170, 224, 58, 478, 
-97, 4, 102, 46, -100, 53, 356, 14, 180, 224, 63, 483, 
-92, 14, 107, 39, -100, 61, 356, 14, 180, 229, 68, 483, 
-92, 19, 112, 36, -102, 65, 346, 9, 180, 234, 78, 492, 
-87, 24, 112, 31, -100, 68, 341, 4, 185, 239, 78, 492, 
-87, 34, 122, 26, -104, 78, 331, 4, 190, 239, 73, 488, 
-87, 39, 126, 24, -107, 82, 326, 4, 190, 239, 73, 488, 
-82, 39, 122, 21, -102, 80, 322, 4, 185, 239, 73, 488, 
-78, 39, 117, 19, -97, 78, 317, 0, 185, 234, 78, 488, 
-78, 39, 117, 19, -97, 78, 312, -9, 175, 224, 78, 492, 
-78, 39, 117, 19, -97, 78, 307, -9, 170, 224, 78, 492, 
-73, 34, 107, 19, -90, 70, 307, -9, 170, 224, 68, 488, 
-73, 34, 107, 19, -90, 70, 307, -9, 165, 219, 68, 483, 
-73, 24, 97, 24, -85, 61, 317, -9, 165, 219, 68, 483, 
-73, 29, 102, 21, -87, 65, 322, -4, 165, 219, 68, 483, 
-73, 29, 102, 21, -87, 65, 322, -4, 170, 219, 68, 483, 
-68, 29, 97, 19, -82, 63, 326, -4, 170, 219, 68, 483, 
-68, 29, 97, 19, -82, 63, 326, 0, 170, 224, 63, 483, 
-68, 29, 97, 19, -82, 63, 326, 0, 170, 224, 63, 483, 
-68, 24, 92, 21, -80, 58, 326, 4, 170, 219, 63, 483, 
-68, 19, 87, 24, -78, 53, 331, 4, 165, 219, 58, 483, 
-73, 0, 73, 36, -73, 36, 331, -4, 165, 204, 43, 478, 
-73, -9, 63, 41, -68, 26, 331, 0, 161, 204, 43, 478, 
-68, -19, 48, 43, -58, 14, 331, 0, 151, 200, 39, 478, 
