I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 117, 58, -87, 0, 87, -175, -78, 1102, 107, -68, 126, 
58, 117, 58, -87, 0, 87, -175, -78, 1102, 107, -68, 126, 
58, 117, 58, -87, 0, 87, -175, -78, 1102, 107, -68, 126, 
58, 117, 58, -87, 0, 87, -175, -78, 1102, 107, -68, 126, 
58, 102, 43, -80, 7, 73, -175, -92, 1098, 92, -73, 122, 
58, 97, 39, -78, 9, 68, -175, -97, 1093, 87, -78, 117, 
58, 92, 34, -75, 12, 63, -175, -102, 1088, 82, -82, 112, 
58, 87, 29, -73, 14, 58, -175, -107, 1083, 78, -87, 107, 
58, 87, 29, -73, 14, 58, -185, -107, 1083, 78, -97, 107, 
58, 87, 29, -73, 14, 58, -185, -107, 1083, 78, -97, 107, 
58, 87, 29, -73, 14, 58, -185, -107, 1083, 78, -97, 107, 
58, 87, 29, -73, 14, 58, -185, -107, 1083, 78, -97, 107, 
58, 87, 29, -73, 14, 58, -195, -102, 1078, 73, -97, 107, 
58, 87, 29, -73, 14, 58, -195, -97, 1073, 68, -97, 107, 
58, 87, 29, -73, 14, 58, -195, -92, 1068, 63, -97, 107, 
58, 87, 29, -73, 14, 58, -195, -87, 1063, 58, -97, 107, 
53, 78, 24, -65, 14, 51, -190, -97, 1073, 68, -97, 97, 
48, 78, 29, -63, 9, 53, -185, -107, 1073, 68, -97, 97, 
43, 78, 34, -61, 4, 56, -180, -117, 1073, 68, -97, 97, 
39, 78, 39, -58, 0, 58, -175, -126, 1073, 68, -97, 97, 
34, 73, 39, -53, -2, 56, -165, -136, 1068, 58, -102, 97, 
29, 68, 39, -48, -4, 53, -165, -146, 1063, 58, -107, 97, 
24, 63, 39, -43, -7, 51, -165, -156, 1058, 58, -112, 97, 
19, 58, 39, -39, -9, 48, -165, -165, 1054, 58, -117, 97, 
34, 68, 34, -51, 0, 51, -175, -151, 1044, 48, -117, 87, 
39, 68, 29, -53, 4, 48, -175, -136, 1044, 48, -117, 87, 
43, 68, 24, -56, 9, 46, -175, -122, 1044, 48, -117, 87, 
48, 68, 19, -58, 14, 43, -175, -107, 1044, 48, -117, 87, 
58, 78, 19, -68, 19, 48, -175, -117, 1054, 58, -107, 87, 
58, 78, 19, -68, 19, 48, -175, -117, 1054, 58, -107, 87, 
58, 78, 19, -68, 19, 48, -175, -117, 1054, 58, -107, 87, 
58, 78, 19, -68, 19, 48, -175, -117, 1054, 58, -107, 87, 
48, 68, 19, -58, 14, 43, -175, -117, 1044, 48, -107, 87, 
